0.1,-29.5034,66.4722,-0.120771,-0.99268
0.2,-29.5082,66.4251,-0.113028,-0.993592
0.3,-29.5136,66.3641,-0.105667,-0.994402
0.4,-29.5189,66.2938,-0.0982324,-0.995164
0.5,-29.5245,66.2175,-0.0959479,-0.995386
0.6,-29.531,66.1367,-0.0989795,-0.995089
0.7,-29.5393,66.055,-0.110176,-0.993912
0.8,-29.5501,65.9707,-0.124274,-0.992248
0.9,-29.5643,65.8844,-0.14388,-0.989595
1,-29.5807,65.7935,-0.153051,-0.988218
1.1,-29.6002,65.7008,-0.169606,-0.985512
1.2,-29.6211,65.6051,-0.175033,-0.984563
1.3,-29.6433,65.5072,-0.180152,-0.983639
1.4,-29.6658,65.407,-0.179778,-0.983707
1.5,-29.6885,65.3051,-0.178727,-0.983899
1.6,-29.7111,65.2019,-0.176453,-0.984309
1.7,-29.7334,65.0982,-0.174666,-0.984628
1.8,-29.7554,64.9946,-0.173645,-0.984808
1.9,-29.7771,64.891,-0.171202,-0.985236
2,-29.7983,64.7879,-0.16919,-0.985583
2.1,-29.8192,64.6857,-0.167946,-0.985796
2.2,-29.8394,64.5844,-0.165515,-0.986207
2.3,-29.859,64.4842,-0.162878,-0.986646
2.4,-29.878,64.3851,-0.160751,-0.986995
2.5,-29.8968,64.2875,-0.160217,-0.987082
2.6,-29.9154,64.1911,-0.160769,-0.986992
2.7,-29.9343,64.0959,-0.163785,-0.986496
2.8,-29.9539,64.0017,-0.168223,-0.985749
2.9,-29.9743,63.9083,-0.173993,-0.984747
3,-29.9956,63.8153,-0.179822,-0.983699
3.1,-30.0177,63.7225,-0.184963,-0.982746
3.2,-30.0406,63.6299,-0.189204,-0.981938
3.3,-30.064,63.5369,-0.191795,-0.981435
3.4,-30.0876,63.4434,-0.19271,-0.981256
3.5,-30.1113,63.3491,-0.192036,-0.981388
3.6,-30.1348,63.2539,-0.190152,-0.981755
3.7,-30.158,63.1577,-0.186937,-0.982372
3.8,-30.1806,63.0604,-0.182299,-0.983243
3.9,-30.2024,62.9618,-0.176413,-0.984316
4,-30.2232,62.862,-0.169649,-0.985505
4.1,-30.2429,62.7608,-0.162295,-0.986742
4.2,-30.2618,62.6588,-0.156864,-0.98762
4.3,-30.2798,62.556,-0.150867,-0.988554
4.4,-30.2968,62.4525,-0.145152,-0.989409
4.5,-30.313,62.3485,-0.139577,-0.990211
4.6,-30.3282,62.2443,-0.134345,-0.990935
4.7,-30.3425,62.1398,-0.129058,-0.991637
4.8,-30.3559,62.0353,-0.12388,-0.992297
4.9,-30.3683,61.9304,-0.117768,-0.993041
5,-30.3796,61.8258,-0.112197,-0.993686
5.1,-30.3902,61.7206,-0.107378,-0.994218
5.2,-30.3998,61.6162,-0.102886,-0.994693
5.3,-30.409,61.5113,-0.0996733,-0.99502
5.4,-30.418,61.4082,-0.100112,-0.994976
5.5,-30.4269,61.3042,-0.098764,-0.995111
5.6,-30.437,61.2029,-0.107054,-0.994253
5.7,-30.447,61.1,-0.10621,-0.994344
5.8,-30.4583,60.9978,-0.113402,-0.993549
5.9,-30.4699,60.8939,-0.114261,-0.993451
6,-30.4823,60.7893,-0.118299,-0.992978
6.1,-30.4951,60.6832,-0.119212,-0.992869
6.2,-30.5082,60.5756,-0.120341,-0.992733
6.3,-30.5214,60.4666,-0.119874,-0.992789
6.4,-30.5345,60.3563,-0.118275,-0.992981
6.5,-30.5477,60.2454,-0.118694,-0.992931
6.6,-30.5604,60.133,-0.114427,-0.993432
6.7,-30.572,60.0195,-0.108599,-0.994086
6.8,-30.5822,59.9047,-0.100012,-0.994986
6.9,-30.5907,59.7884,-0.0899307,-0.995948
7,-30.5972,59.6706,-0.0793291,-0.996849
7.1,-30.6019,59.5515,-0.0687091,-0.997637
7.2,-30.6046,59.4315,-0.0581453,-0.998308
7.3,-30.6053,59.3111,-0.0479023,-0.998852
7.4,-30.6042,59.1909,-0.0380109,-0.999277
7.5,-30.6016,59.0711,-0.0304515,-0.999536
7.6,-30.5977,58.952,-0.0235575,-0.999722
7.7,-30.5925,58.8337,-0.0172886,-0.999851
7.8,-30.5865,58.7161,-0.0125927,-0.999921
7.9,-30.5799,58.5995,-0.00967162,-0.999953
8,-30.5732,58.4839,-0.00905096,-0.999959
8.1,-30.5666,58.3697,-0.0102354,-0.999948
8.2,-30.5608,58.2573,-0.0142901,-0.999898
8.3,-30.5558,58.1464,-0.0189949,-0.99982
8.4,-30.5516,58.037,-0.0235102,-0.999724
8.5,-30.548,57.9288,-0.027327,-0.999627
8.6,-30.5449,57.8218,-0.0300778,-0.999548
8.7,-30.5419,57.7156,-0.0312413,-0.999512
8.8,-30.5389,57.6099,-0.0313316,-0.999509
8.9,-30.5375,57.5048,-0.0402952,-0.999188
9,-30.537,57.4001,-0.0457946,-0.998951
9.1,-30.5371,57.2956,-0.0492669,-0.998786
9.2,-30.5377,57.1916,-0.0520917,-0.998642
9.3,-30.5386,57.088,-0.0547516,-0.9985
9.4,-30.5401,56.985,-0.0574231,-0.99835
9.5,-30.5419,56.8826,-0.0600934,-0.998193
9.6,-30.5442,56.7821,-0.0633698,-0.99799
9.7,-30.5469,56.6826,-0.0663066,-0.997799
9.8,-30.5499,56.5843,-0.068644,-0.997641
9.9,-30.5547,56.4871,-0.0795808,-0.996828
10,-30.5605,56.3907,-0.086172,-0.99628
10.1,-30.5668,56.295,-0.0892819,-0.996006
10.2,-30.5733,56.1999,-0.0908042,-0.995869
10.3,-30.5797,56.1052,-0.0905526,-0.995892
10.4,-30.5859,56.0108,-0.0892394,-0.99601
10.5,-30.5916,55.9164,-0.0871088,-0.996199
10.6,-30.597,55.8218,-0.084613,-0.996414
10.7,-30.602,55.7271,-0.0820335,-0.99663
10.8,-30.6066,55.6319,-0.079606,-0.996826
10.9,-30.6108,55.5364,-0.0771748,-0.997018
11,-30.6147,55.4413,-0.0752273,-0.997166
11.1,-30.6184,55.3459,-0.0738501,-0.997269
11.2,-30.6218,55.2501,-0.0721478,-0.997394
11.3,-30.6248,55.1539,-0.0698846,-0.997555
11.4,-30.6276,55.0572,-0.0682674,-0.997667
