0.1,55.499,50.4684,-0.0347657,-0.999396
0.2,55.4997,50.4136,-0.0141986,-0.999899
0.3,55.5026,50.3403,0.00259495,-0.999997
0.4,55.5077,50.2521,0.0162362,-0.999868
0.5,55.5147,50.1516,0.0259591,-0.999663
0.6,55.5231,50.0408,0.0323375,-0.999477
0.7,55.5325,49.9212,0.0365385,-0.999332
0.8,55.5429,49.7941,0.0393191,-0.999227
0.9,55.551,49.6617,0.027823,-0.999613
1,55.5583,49.5255,0.022628,-0.999744
1.1,55.5648,49.3859,0.0191752,-0.999816
1.2,55.5709,49.2435,0.0165013,-0.999864
1.3,55.5765,49.0988,0.0141649,-0.9999
1.4,55.5817,48.9521,0.0119071,-0.999929
1.5,55.5864,48.8036,0.00954553,-0.999954
1.6,55.5905,48.6538,0.00696053,-0.999976
1.7,55.5942,48.503,0.00494404,-0.999988
1.8,55.5973,48.3514,0.00234708,-0.999997
1.9,55.5998,48.1994,-0.000546697,-1
2,55.6016,48.0471,-0.0034686,-0.999994
2.1,55.6028,47.8947,-0.00629049,-0.99998
2.2,55.6035,47.7421,-0.00901916,-0.999959
2.3,55.6035,47.5895,-0.0116913,-0.999932
2.4,55.6029,47.4369,-0.0143692,-0.999897
2.5,55.6017,47.2843,-0.0170968,-0.999854
2.6,55.5999,47.1318,-0.0198998,-0.999802
2.7,55.5975,46.9793,-0.0227727,-0.999741
2.8,55.5944,46.8271,-0.0256841,-0.99967
2.9,55.5907,46.6752,-0.028582,-0.999591
3,55.5863,46.5237,-0.0313995,-0.999507
3.1,55.5814,46.3727,-0.034062,-0.99942
3.2,55.576,46.2222,-0.0364937,-0.999334
3.3,55.5702,46.0724,-0.0386234,-0.999254
3.4,55.5639,45.9233,-0.0403909,-0.999184
3.5,55.5575,45.775,-0.0416057,-0.999134
3.6,55.5509,45.6275,-0.0423545,-0.999103
3.7,55.5443,45.4808,-0.0427065,-0.999088
3.8,55.5377,45.3348,-0.0427573,-0.999085
3.9,55.5311,45.1895,-0.0425643,-0.999094
4,55.5247,45.0449,-0.0421868,-0.99911
4.1,55.5184,44.9008,-0.0416828,-0.999131
4.2,55.5122,44.7573,-0.0410998,-0.999155
4.3,55.5062,44.6142,-0.0404743,-0.999181
4.4,55.5004,44.4714,-0.0398322,-0.999206
4.5,55.4947,44.329,-0.039191,-0.999232
4.6,55.4891,44.1869,-0.0385617,-0.999256
4.7,55.4837,44.045,-0.0379507,-0.99928
4.8,55.4784,43.9033,-0.0373606,-0.999302
4.9,55.4732,43.7618,-0.0367923,-0.999323
5,55.4682,43.6203,-0.0362457,-0.999343
5.1,55.4633,43.479,-0.0357201,-0.999362
5.2,55.4585,43.3378,-0.0352144,-0.99938
5.3,55.4538,43.1966,-0.0347272,-0.999397
5.4,55.4491,43.0555,-0.0342882,-0.999412
5.5,55.4446,42.9144,-0.0338906,-0.999426
5.6,55.4402,42.7733,-0.0335302,-0.999438
5.7,55.4358,42.6322,-0.0332046,-0.999449
5.8,55.4315,42.4911,-0.0329122,-0.999458
5.9,55.4272,42.3501,-0.0326595,-0.999466
6,55.423,42.209,-0.0324421,-0.999474
6.1,55.4188,42.068,-0.0322556,-0.99948
6.2,55.4146,41.9269,-0.0320963,-0.999485
6.3,55.4105,41.7858,-0.0319607,-0.999489
6.4,55.4064,41.6448,-0.0318453,-0.999493
6.5,55.4024,41.5037,-0.0317468,-0.999496
6.6,55.3983,41.3626,-0.0316618,-0.999499
6.7,55.3943,41.2215,-0.0315902,-0.999501
6.8,55.3903,41.0804,-0.0315309,-0.999503
6.9,55.3862,40.9393,-0.031483,-0.999504
7,55.3822,40.7982,-0.0314455,-0.999506
7.1,55.3782,40.6571,-0.0314175,-0.999506
7.2,55.3742,40.516,-0.031398,-0.999507
7.3,55.3703,40.3749,-0.0313859,-0.999507
7.4,55.3663,40.2338,-0.0313802,-0.999507
7.5,55.3623,40.0927,-0.0313793,-0.999508
7.6,55.3583,39.9516,-0.0313818,-0.999507
7.7,55.3543,39.8106,-0.0313863,-0.999507
7.8,55.3503,39.6695,-0.0313904,-0.999507
7.9,55.3463,39.5284,-0.0313937,-0.999507
8,55.3423,39.3873,-0.0313958,-0.999507
8.1,55.3384,39.2462,-0.0313967,-0.999507
8.2,55.3344,39.1051,-0.0313967,-0.999507
8.3,55.3304,38.9641,-0.0313965,-0.999507
8.4,55.3264,38.823,-0.0313969,-0.999507
8.5,55.3224,38.6819,-0.0313988,-0.999507
8.6,55.3184,38.5409,-0.0314032,-0.999507
8.7,55.3145,38.3998,-0.0314107,-0.999507
8.8,55.3105,38.2588,-0.0314222,-0.999506
8.9,55.3065,38.1177,-0.0314383,-0.999506
9,55.3025,37.9767,-0.031459,-0.999505
9.1,55.2985,37.8356,-0.0314846,-0.999504
9.2,55.2945,37.6946,-0.0315154,-0.999503
9.3,55.2905,37.5536,-0.0315512,-0.999502
9.4,55.2865,37.4125,-0.0315917,-0.999501
9.5,55.2824,37.2715,-0.0316364,-0.999499
9.6,55.2784,37.1305,-0.031685,-0.999498
9.7,55.2744,36.9895,-0.0317369,-0.999496
9.8,55.2703,36.8485,-0.0317914,-0.999494
9.9,55.2662,36.7076,-0.0318477,-0.999493
10,55.2622,36.5666,-0.031905,-0.999491
10.1,55.2581,36.4256,-0.0319627,-0.999489
10.2,55.254,36.2847,-0.0320204,-0.999487
10.3,55.2499,36.1438,-0.032078,-0.999485
10.4,55.2457,36.0028,-0.0321354,-0.999484
10.5,55.2416,35.8619,-0.0321918,-0.999482
10.6,55.2375,35.721,-0.0322469,-0.99948
10.7,55.2333,35.5801,-0.0323004,-0.999478
10.8,55.2292,35.4393,-0.0323522,-0.999477
10.9,55.225,35.2984,-0.0324021,-0.999475
11,55.2208,35.1575,-0.03245,-0.999473
11.1,55.2166,35.0167,-0.0324959,-0.999472
11.2,55.2124,34.8758,-0.0325398,-0.99947
11.3,55.2082,34.735,-0.0325817,-0.999469
11.4,55.204,34.5942,-0.0326215,-0.999468
11.5,55.1998,34.4534,-0.0326592,-0.999467
11.6,55.1955,34.3125,-0.032695,-0.999465
11.7,55.1913,34.1717,-0.0327287,-0.999464
11.8,55.1871,34.031,-0.0327603,-0.999463
11.9,55.1828,33.8902,-0.0327897,-0.999462
12,55.1786,33.7494,-0.0328172,-0.999461
12.1,55.1743,33.6086,-0.0328427,-0.999461
12.2,55.17,33.4678,-0.0328664,-0.99946
12.3,55.1658,33.3271,-0.0328887,-0.999459
12.4,55.1615,33.1863,-0.0329098,-0.999458
12.5,55.1572,33.0456,-0.0329301,-0.999458
12.6,55.153,32.9048,-0.0329498,-0.999457
12.7,55.1487,32.7641,-0.0329693,-0.999456
12.8,55.1444,32.6233,-0.0329887,-0.999456
12.9,55.1401,32.4826,-0.0330084,-0.999455
13,55.1358,32.3418,-0.0330286,-0.999454
13.1,55.1315,32.2011,-0.0330493,-0.999454
13.2,55.1272,32.0604,-0.0330706,-0.999453
13.3,55.1229,31.9196,-0.0330925,-0.999452
13.4,55.1186,31.7789,-0.033115,-0.999452
13.5,55.1143,31.6382,-0.0331381,-0.999451
13.6,55.11,31.4974,-0.0331616,-0.99945
13.7,55.1057,31.3567,-0.0331856,-0.999449
13.8,55.1014,31.216,-0.0332099,-0.999448
13.9,55.097,31.0753,-0.0332345,-0.999448
14,55.0927,30.9345,-0.0332592,-0.999447
14.1,55.0884,30.7938,-0.033284,-0.999446
14.2,55.084,30.6531,-0.0333089,-0.999445
14.3,55.0797,30.5124,-0.0333337,-0.999444
14.4,55.0753,30.3716,-0.0333583,-0.999443
14.5,55.071,30.2309,-0.0333829,-0.999443
14.6,55.0666,30.0902,-0.0334073,-0.999442
14.7,55.0623,29.9495,-0.0334314,-0.999441
14.8,55.0579,29.8088,-0.0334553,-0.99944
14.9,55.0535,29.6681,-0.033479,-0.999439
15,55.0491,29.5273,-0.0335025,-0.999439
15.1,55.0448,29.3866,-0.0335258,-0.999438
15.2,55.0404,29.2459,-0.0335488,-0.999437
15.3,55.036,29.1052,-0.0335716,-0.999436
15.4,55.0316,28.9645,-0.0335943,-0.999436
15.5,55.0272,28.8238,-0.0336168,-0.999435
15.6,55.0228,28.6831,-0.0336391,-0.999434
15.7,55.0184,28.5423,-0.0336613,-0.999433
15.8,55.014,28.4016,-0.0336834,-0.999433
