0.1,43.4775,57.4834,-0.804291,-0.594236
0.2,43.4394,57.453,-0.795497,-0.605957
0.3,43.3909,57.4096,-0.776309,-0.630352
0.4,43.3347,57.3543,-0.757918,-0.652349
0.5,43.2723,57.2908,-0.748692,-0.662918
0.6,43.2045,57.2218,-0.746625,-0.665246
0.7,43.1323,57.1484,-0.745124,-0.666926
0.8,43.0575,57.0737,-0.748191,-0.663483
0.9,42.9852,56.9981,-0.739139,-0.673553
1,42.914,56.9224,-0.736243,-0.676717
1.1,42.846,56.8503,-0.738129,-0.674659
1.2,42.7744,56.7772,-0.744678,-0.667423
1.3,42.705,56.7102,-0.756843,-0.653597
1.4,42.632,56.6422,-0.763209,-0.646151
1.5,42.559,56.5763,-0.769172,-0.639041
1.6,42.4865,56.5125,-0.774182,-0.632963
1.7,42.4135,56.4505,-0.780887,-0.624672
1.8,42.3398,56.3906,-0.788468,-0.615076
1.9,42.2656,56.3328,-0.795811,-0.605546
2,42.1911,56.2767,-0.801123,-0.598499
2.1,42.1169,56.2218,-0.804627,-0.593781
2.2,42.0438,56.1685,-0.806634,-0.591051
2.3,41.9704,56.1153,-0.807584,-0.589753
2.4,41.8976,56.0634,-0.810259,-0.586071
2.5,41.8239,56.0113,-0.811662,-0.584127
2.6,41.7499,55.9603,-0.815406,-0.578889
2.7,41.6748,55.9094,-0.818014,-0.575198
2.8,41.5992,55.8592,-0.821092,-0.570796
2.9,41.5224,55.8088,-0.822695,-0.568483
3,41.4443,55.758,-0.824435,-0.565956
3.1,41.3647,55.7071,-0.826678,-0.562675
3.2,41.2834,55.6554,-0.828006,-0.560719
3.3,41.1998,55.6028,-0.829831,-0.558015
3.4,41.1136,55.549,-0.83122,-0.555944
3.5,41.0243,55.4945,-0.834761,-0.550613
3.6,40.9314,55.4387,-0.837429,-0.546546
3.7,40.8349,55.3816,-0.84024,-0.542215
3.8,40.7351,55.3222,-0.839758,-0.542961
3.9,40.6334,55.2604,-0.836853,-0.547428
4,40.5304,55.1959,-0.832465,-0.554077
4.1,40.4269,55.1293,-0.827981,-0.560756
4.2,40.3229,55.0603,-0.823232,-0.567705
