0.1,17.5141,94.4758
0.2,17.5279,94.433
0.3,17.5381,94.3732
0.4,17.5506,94.3001
0.5,17.5637,94.2125
0.6,17.5809,94.1153
0.7,17.6015,94.0105
0.8,17.6245,93.9024
0.9,17.651,93.7924
1,17.6822,93.6808
1.1,17.7197,93.5741
1.2,17.7627,93.4682
1.3,17.8042,93.3547
1.4,17.8467,93.2392
1.5,17.8939,93.1351
1.6,17.9432,93.0289
1.7,17.9955,92.9272
1.8,18.0519,92.8227
1.9,18.1112,92.7228
2,18.1741,92.6224
2.1,18.2403,92.522
2.2,18.3097,92.4213
2.3,18.3818,92.3196
2.4,18.4561,92.2174
2.5,18.5316,92.1146
2.6,18.6075,92.0114
2.7,18.6824,91.9088
2.8,18.7556,91.8084
2.9,18.8267,91.7086
3,18.8958,91.6088
3.1,18.9629,91.5089
3.2,19.028,91.4087
3.3,19.0911,91.3082
3.4,19.1524,91.2072
3.5,19.2118,91.1059
3.6,19.271,91.0067
3.7,19.3295,90.9082
3.8,19.3873,90.8102
3.9,19.4442,90.7126
4,19.5005,90.6151
4.1,19.5562,90.5177
4.2,19.6117,90.4208
4.3,19.6671,90.3238
4.4,19.7226,90.2265
4.5,19.7785,90.1285
4.6,19.835,90.0295
4.7,19.8923,89.9292
4.8,19.9506,89.8271
4.9,20.01,89.723
5,20.0706,89.6168
5.1,20.1322,89.5084
5.2,20.1945,89.3979
5.3,20.2575,89.2856
5.4,20.3209,89.1716
5.5,20.3845,89.0559
5.6,20.4483,88.9389
5.7,20.5122,88.8205
5.8,20.5762,88.7006
5.9,20.6403,88.5791
6,20.7043,88.4558
6.1,20.7681,88.3308
6.2,20.8318,88.2042
6.3,20.895,88.0761
6.4,20.9586,87.9481
6.5,21.0218,87.82
6.6,21.0846,87.6919
6.7,21.1466,87.5635
6.8,21.2075,87.435
6.9,21.2672,87.3062
7,21.3256,87.1771
7.1,21.3824,87.0478
7.2,21.4377,86.918
7.3,21.4914,86.7881
7.4,21.5435,86.6579
7.5,21.5944,86.5274
7.6,21.644,86.3968
7.7,21.693,86.2662
7.8,21.7415,86.1355
7.9,21.7897,86.0051
8,21.8376,85.8749
8.1,21.8852,85.7453
8.2,21.9326,85.6163
8.3,21.9797,85.4882
8.4,22.0268,85.361
8.5,22.0737,85.2347
8.6,22.1206,85.1092
8.7,22.1671,84.9845
8.8,22.2135,84.8604
8.9,22.2596,84.7369
9,22.3054,84.614
9.1,22.351,84.4916
9.2,22.3964,84.3695
9.3,22.4418,84.248
9.4,22.4867,84.1278
9.5,22.5296,84.0093
9.6,22.5714,83.8946
9.7,22.6114,83.7842
9.8,22.6514,83.6776
9.9,22.6919,83.5755
10,22.7336,83.4765
10.1,22.7754,83.383
10.2,22.8191,83.2883
10.3,22.8636,83.1937
10.4,22.9081,83.0992
10.5,22.9518,83.0052
10.6,22.9942,82.9116
10.7,23.0353,82.8188
10.8,23.0747,82.7267
10.9,23.1125,82.6354
11,23.1492,82.5448
11.1,23.1829,82.4554
11.2,23.2157,82.3669
11.3,23.2471,82.2797
11.4,23.278,82.1933
11.5,23.3085,82.1081
11.6,23.3389,82.024
11.7,23.3696,81.9409
11.8,23.4007,81.8591
11.9,23.4327,81.7784
12,23.4656,81.6987
12.1,23.4984,81.6193
12.2,23.5317,81.5398
12.3,23.5659,81.4603
12.4,23.6013,81.3802
12.5,23.6384,81.2992
12.6,23.6773,81.2175
12.7,23.7183,81.1346
12.8,23.7611,81.0498
12.9,23.8055,80.9629
13,23.851,80.874
13.1,23.8973,80.7832
13.2,23.9442,80.6915
13.3,23.9918,80.5993
13.4,24.0398,80.507
13.5,24.0877,80.4149
13.6,24.1351,80.3236
13.7,24.1817,80.2333
13.8,24.2281,80.1439
13.9,24.2746,80.0554
14,24.3213,79.9679
14.1,24.3682,79.8809
14.2,24.4153,79.7946
14.3,24.4623,79.7086
14.4,24.5091,79.6229
14.5,24.5554,79.5377
14.6,24.6018,79.4531
14.7,24.6476,79.3701
14.8,24.6935,79.2876
14.9,24.7397,79.2059
15,24.7864,79.1246
15.1,24.8338,79.0434
15.2,24.8822,78.9621
15.3,24.932,78.8801
15.4,24.9829,78.7975
15.5,25.0352,78.7136
15.6,25.0888,78.6277
15.7,25.1437,78.5391
15.8,25.1994,78.4481
15.9,25.2558,78.3545
16,25.3128,78.2584
16.1,25.3704,78.16
16.2,25.4283,78.0595
16.3,25.4862,77.9568
16.4,25.5437,77.852
16.5,25.6004,77.7452
16.6,25.6563,77.6368
16.7,25.7113,77.5275
16.8,25.7654,77.4175
16.9,25.8188,77.3075
17,25.8715,77.1975
17.1,25.9234,77.0876
17.2,25.9744,76.9775
17.3,26.0244,76.8674
17.4,26.0734,76.7571
17.5,26.1213,76.6464
17.6,26.1683,76.5353
17.7,26.2142,76.4236
17.8,26.259,76.311
17.9,26.3029,76.1976
18,26.3457,76.0836
18.1,26.3879,75.9694
18.2,26.4295,75.8551
18.3,26.471,75.7413
18.4,26.5126,75.6283
18.5,26.5553,75.5171
18.6,26.599,75.4077
18.7,26.6435,75.2998
18.8,26.689,75.1934
18.9,26.7352,75.0878
19,26.7824,74.9832
19.1,26.8304,74.8786
19.2,26.8795,74.7739
19.3,26.9296,74.6684
19.4,26.9805,74.5619
19.5,27.0322,74.4541
19.6,27.0847,74.3451
19.7,27.1377,74.2345
19.8,27.1914,74.1221
19.9,27.2457,74.0076
20,27.3003,73.8909
20.1,27.3557,73.7724
20.2,27.4113,73.652
20.3,27.467,73.5298
20.4,27.5225,73.4062
20.5,27.5777,73.2812
20.6,27.6326,73.1551
20.7,27.6871,73.0282
20.8,27.7413,72.9006
20.9,27.7952,72.7725
21,27.8487,72.644
21.1,27.9019,72.5152
21.2,27.9549,72.386
21.3,28.0075,72.2568
21.4,28.0598,72.1274
21.5,28.1118,71.9981
21.6,28.1638,71.8693
21.7,28.2159,71.741
21.8,28.2679,71.6134
21.9,28.3198,71.4867
22,28.3717,71.3607
22.1,28.4234,71.2355
22.2,28.4751,71.1109
22.3,28.5267,70.987
22.4,28.5782,70.8636
22.5,28.6301,70.7411
22.6,28.6821,70.6193
22.7,28.7341,70.4981
22.8,28.7862,70.3774
22.9,28.8382,70.2571
23,28.8903,70.1372
23.1,28.9424,70.0175
23.2,28.9944,69.898
23.3,29.0465,69.7785
23.4,29.0985,69.659
23.5,29.1505,69.5394
23.6,29.2027,69.4197
23.7,29.2552,69.3003
23.8,29.3079,69.1812
23.9,29.3611,69.0623
24,29.4144,68.9434
24.1,29.4679,68.8245
24.2,29.5216,68.7055
24.3,29.5756,68.5865
24.4,29.6299,68.4674
24.5,29.6848,68.3486
24.6,29.7402,68.2298
24.7,29.7958,68.1114
24.8,29.8519,67.9933
24.9,29.9083,67.8757
25,29.9649,67.7585
25.1,30.0218,67.6418
25.2,30.0787,67.5261
25.3,30.1354,67.4114
25.4,30.1912,67.298
25.5,30.2453,67.1865
25.6,30.298,67.0777
25.7,30.3498,66.9723
25.8,30.4021,66.8688
25.9,30.4552,66.7684
26,30.5096,66.6683
26.1,30.5653,66.5707
26.2,30.6217,66.4733
26.3,30.6789,66.3766
26.4,30.7367,66.2815
26.5,30.7953,66.1869
26.6,30.8551,66.0938
26.7,30.9158,66.0009
26.8,30.9775,65.9092
26.9,31.0397,65.8167
27,31.1025,65.7248
27.1,31.1654,65.6317
27.2,31.2285,65.5415
27.3,31.2912,65.4525
27.4,31.3536,65.3645
27.5,31.4148,65.2764
27.6,31.475,65.1886
27.7,31.5332,65.1006
27.8,31.5894,65.013
27.9,31.6433,64.9252
28,31.6952,64.8373
28.1,31.7447,64.7496
28.2,31.7918,64.6623
28.3,31.8363,64.5756
28.4,31.8784,64.4895
28.5,31.9179,64.4039
28.6,31.956,64.3181
28.7,31.9915,64.2338
28.8,32.0264,64.149
28.9,32.0601,64.065
29,32.0924,63.9816
29.1,32.1246,63.8985
29.2,32.154,63.8176
29.3,32.186,63.7357
29.4,32.2085,63.681
29.5,32.2273,63.6128
29.6,32.2498,63.5517
29.7,32.268,63.4796
29.8,32.293,63.4113
29.9,32.3159,63.3371
30,32.3461,63.2668
30.1,32.3703,63.1833
30.2,32.4038,63.1102
30.3,32.437,63.0168
30.4,32.4777,62.9345
30.5,32.5201,62.8359
30.6,32.5673,62.7462
30.7,32.6143,62.6528
30.8,32.6623,62.5596
30.9,32.7091,62.4618
31,32.7557,62.3629
31.1,32.7982,62.2585
31.2,32.8402,62.1532
31.3,32.8775,62.0442
31.4,32.9125,61.9339
31.5,32.9454,61.821
31.6,32.977,61.7056
31.7,33.0075,61.588
31.8,33.0367,61.4689
31.9,33.0649,61.3488
32,33.0924,61.2273
32.1,33.12,61.1054
32.2,33.1479,60.9836
32.3,33.1765,60.8633
32.4,33.2035,60.7414
32.5,33.2294,60.6169
32.6,33.2552,60.4921
32.7,33.2804,60.3644
32.8,33.3061,60.2385
32.9,33.3312,60.1081
33,33.3575,59.9823
33.1,33.3839,59.8565
33.2,33.4136,59.7243
33.3,33.4415,59.599
33.4,33.4714,59.4703
33.5,33.4991,59.3471
33.6,33.5297,59.2243
33.7,33.5583,59.1072
33.8,33.5856,58.9942
33.9,33.6134,58.8843
34,33.6412,58.7749
34.1,33.6692,58.6674
34.2,33.6974,58.5613
34.3,33.7262,58.4582
34.4,33.7585,58.3567
34.5,33.7891,58.255
34.6,33.8222,58.1536
34.7,33.8565,58.0526
34.8,33.8937,57.9528
34.9,33.927,57.8508
35,33.9648,57.7499
35.1,33.9992,57.6488
35.2,34.0363,57.5479
35.3,34.071,57.4458
35.4,34.106,57.3427
35.5,34.1408,57.2382
35.6,34.1751,57.1334
35.7,34.2093,57.0296
35.8,34.2429,56.9263
35.9,34.274,56.8237
36,34.3052,56.7205
36.1,34.3364,56.6421
36.2,34.3599,56.5404
36.3,34.3854,56.4582
36.4,34.4122,56.3636
36.5,34.4321,56.2566
36.6,34.4614,56.1548
36.7,34.4709,56.007
36.8,34.5043,55.9032
36.9,34.5353,55.7923
37,34.5686,55.6819
37.1,34.5883,55.5831
37.2,34.6195,55.478
37.3,34.652,55.3652
37.4,34.6774,55.2642
37.5,34.7106,55.1573
37.6,34.7464,55.0575
37.7,34.7885,54.9516
37.8,34.8123,54.877
37.9,34.841,54.7808
38,34.8859,54.6905
38.1,34.9453,54.6479
38.2,35.0184,54.5573
38.3,35.1008,54.5127
38.4,35.1547,54.4726
38.5,35.2185,54.3971
38.6,35.2846,54.3674
38.7,35.3531,54.2877
38.8,35.4484,54.1699
38.9,35.5408,54.0754
39,35.6187,53.9669
39.1,35.6916,53.8904
