0.1,-26.4882,62.4746,0.421678,-0.906746
0.2,-26.4666,62.4307,0.429803,-0.902923
0.3,-26.4364,62.3721,0.43961,-0.898189
0.4,-26.3988,62.3019,0.44841,-0.893828
0.5,-26.3552,62.2226,0.455838,-0.890062
0.6,-26.3066,62.136,0.462073,-0.886842
0.7,-26.2537,62.0436,0.467125,-0.884191
0.8,-26.1976,61.9464,0.470321,-0.882495
0.9,-26.1388,61.8451,0.472065,-0.881564
1,-26.078,61.7402,0.472717,-0.881214
1.1,-26.0154,61.6322,0.473299,-0.880902
1.2,-25.9512,61.522,0.474576,-0.880214
1.3,-25.8857,61.4108,0.47785,-0.878442
1.4,-25.819,61.2993,0.481484,-0.876455
1.5,-25.7515,61.1879,0.485055,-0.874484
1.6,-25.6837,61.0765,0.486065,-0.873923
1.7,-25.6157,60.9661,0.48918,-0.872183
1.8,-25.5479,60.856,0.488746,-0.872426
1.9,-25.4805,60.7458,0.486702,-0.873568
2,-25.4137,60.635,0.483439,-0.875378
2.1,-25.3476,60.5234,0.47925,-0.877679
2.2,-25.2819,60.4107,0.474734,-0.880129
2.3,-25.2167,60.2967,0.470584,-0.882355
2.4,-25.1516,60.1813,0.467197,-0.884153
2.5,-25.0864,60.0647,0.46526,-0.885174
2.6,-25.0209,59.9475,0.464752,-0.885441
2.7,-24.9554,59.8297,0.463739,-0.885972
2.8,-24.89,59.7115,0.462712,-0.886509
2.9,-24.8246,59.5931,0.462213,-0.886769
3,-24.7592,59.4749,0.462743,-0.886493
3.1,-24.6963,59.3571,0.453546,-0.891233
3.2,-24.6349,59.2402,0.449545,-0.893258
3.3,-24.5742,59.1243,0.4487,-0.893682
3.4,-24.5139,59.0094,0.449323,-0.893369
3.5,-24.4528,58.8967,0.456764,-0.889588
3.6,-24.3913,58.7858,0.462145,-0.886804
3.7,-24.3293,58.6765,0.467478,-0.884004
3.8,-24.2669,58.5686,0.472062,-0.881566
3.9,-24.2041,58.4621,0.4766,-0.87912
4,-24.1411,58.3568,0.480175,-0.877173
4.1,-24.0776,58.2528,0.484678,-0.874693
