0.1,-80.5053,61.4725,-0.189337,-0.981912
0.2,-80.509,61.4243,-0.143836,-0.989601
0.3,-80.5098,61.3576,-0.103311,-0.994649
0.4,-80.5095,61.2753,-0.0853895,-0.996348
0.5,-80.5094,61.1801,-0.0797818,-0.996812
0.6,-80.5103,61.0743,-0.0808922,-0.996723
0.7,-80.5127,60.9602,-0.085538,-0.996335
0.8,-80.5188,60.8428,-0.103769,-0.994601
0.9,-80.5276,60.7223,-0.116307,-0.993213
1,-80.5385,60.5992,-0.125419,-0.992104
1.1,-80.5507,60.4741,-0.130246,-0.991482
1.2,-80.5637,60.3477,-0.133782,-0.991011
1.3,-80.5772,60.2204,-0.136037,-0.990704
1.4,-80.591,60.0927,-0.136633,-0.990622
1.5,-80.6045,59.9648,-0.135451,-0.990784
1.6,-80.6174,59.8372,-0.132534,-0.991178
1.7,-80.6295,59.71,-0.129259,-0.991611
1.8,-80.6406,59.5836,-0.12407,-0.992274
1.9,-80.6502,59.4577,-0.117556,-0.993066
2,-80.6583,59.3325,-0.110105,-0.99392
2.1,-80.6647,59.2077,-0.102082,-0.994776
2.2,-80.6695,59.0833,-0.0938655,-0.995585
2.3,-80.6729,58.9594,-0.0870122,-0.996207
2.4,-80.6748,58.8359,-0.0798486,-0.996807
2.5,-80.6755,58.7127,-0.073299,-0.99731
2.6,-80.6748,58.5899,-0.0668759,-0.997761
2.7,-80.673,58.4678,-0.0609556,-0.998141
2.8,-80.6701,58.3468,-0.0555799,-0.998454
2.9,-80.6662,58.2272,-0.051063,-0.998695
3,-80.6639,58.1098,-0.0606975,-0.998156
3.1,-80.6597,57.9928,-0.0499956,-0.998749
3.2,-80.6576,57.879,-0.0625912,-0.998039
3.3,-80.6562,57.7664,-0.0672714,-0.997735
3.4,-80.6553,57.6548,-0.0705645,-0.997507
3.5,-80.6548,57.5442,-0.0727546,-0.99735
3.6,-80.6546,57.4345,-0.0748866,-0.997192
3.7,-80.6552,57.3258,-0.0801664,-0.996782
3.8,-80.6566,57.2181,-0.0851752,-0.996366
3.9,-80.6588,57.1113,-0.0900299,-0.995939
4,-80.662,57.0056,-0.0960942,-0.995372
4.1,-80.6656,56.9007,-0.0994414,-0.995043
4.2,-80.6696,56.7966,-0.102028,-0.994781
4.3,-80.6738,56.693,-0.103086,-0.994672
4.4,-80.6781,56.5898,-0.104405,-0.994535
4.5,-80.6824,56.4866,-0.104246,-0.994552
4.6,-80.6864,56.3833,-0.102826,-0.994699
4.7,-80.6899,56.2797,-0.0996811,-0.995019
4.8,-80.6927,56.1758,-0.0952062,-0.995458
4.9,-80.6944,56.0716,-0.0893158,-0.996003
5,-80.6951,55.9674,-0.0836328,-0.996497
5.1,-80.6949,55.8635,-0.0788222,-0.996889
5.2,-80.6939,55.7595,-0.0735973,-0.997288
5.3,-80.6923,55.6555,-0.0709641,-0.997479
5.4,-80.6902,55.5508,-0.0673305,-0.997731
5.5,-80.6876,55.4457,-0.0646467,-0.997908
5.6,-80.6843,55.3398,-0.0607421,-0.998153
5.7,-80.6801,55.2337,-0.0551455,-0.998478
5.8,-80.6752,55.1272,-0.0511357,-0.998692
5.9,-80.6694,55.0203,-0.0466688,-0.99891
6,-80.6627,54.9136,-0.0406974,-0.999171
6.1,-80.655,54.8066,-0.035733,-0.999361
6.2,-80.6463,54.6998,-0.030023,-0.999549
6.3,-80.6366,54.5931,-0.0247586,-0.999693
6.4,-80.6261,54.4863,-0.0197421,-0.999805
6.5,-80.6147,54.3792,-0.0151157,-0.999886
6.6,-80.6026,54.2715,-0.010825,-0.999941
6.7,-80.5898,54.1632,-0.00704235,-0.999975
6.8,-80.5765,54.0548,-0.00478103,-0.999989
6.9,-80.5629,53.9462,-0.00280446,-0.999996
7,-80.5492,53.8375,-0.00229431,-0.999997
7.1,-80.5355,53.7286,-0.0026551,-0.999996
7.2,-80.5219,53.6196,-0.00375786,-0.999993
7.3,-80.5088,53.5108,-0.005827,-0.999983
7.4,-80.4963,53.4021,-0.00981513,-0.999952
7.5,-80.4843,53.2935,-0.0129458,-0.999916
7.6,-80.473,53.1852,-0.0165985,-0.999862
7.7,-80.4624,53.077,-0.0209035,-0.999781
7.8,-80.4527,52.9693,-0.0261428,-0.999658
7.9,-80.4441,52.862,-0.0327292,-0.999464
8,-80.4369,52.7554,-0.0406679,-0.999173
8.1,-80.4311,52.6501,-0.0496977,-0.998764
8.2,-80.4274,52.5455,-0.0613975,-0.998113
8.3,-80.4257,52.4421,-0.0737409,-0.997277
8.4,-80.4265,52.3394,-0.0886148,-0.996066
8.5,-80.4299,52.2378,-0.104406,-0.994535
8.6,-80.4362,52.1371,-0.12153,-0.992588
8.7,-80.4454,52.0373,-0.139242,-0.990258
8.8,-80.4575,51.9385,-0.157128,-0.987578
8.9,-80.4725,51.8408,-0.174296,-0.984693
9,-80.4899,51.7442,-0.189713,-0.98184
9.1,-80.5093,51.6485,-0.202175,-0.979349
9.2,-80.53,51.5539,-0.210695,-0.977552
9.3,-80.5513,51.4599,-0.214912,-0.976633
9.4,-80.5725,51.3666,-0.215448,-0.976515
9.5,-80.5931,51.2737,-0.21271,-0.977115
9.6,-80.6129,51.181,-0.208086,-0.97811
9.7,-80.6316,51.0882,-0.201213,-0.979547
9.8,-80.6489,50.9948,-0.192484,-0.9813
9.9,-80.6645,50.9006,-0.18179,-0.983337
10,-80.6782,50.8052,-0.169614,-0.985511
10.1,-80.6905,50.7104,-0.16207,-0.986779
10.2,-80.7014,50.6151,-0.152853,-0.988249
10.3,-80.7107,50.5189,-0.142917,-0.989735
10.4,-80.7184,50.4215,-0.133022,-0.991113
10.5,-80.725,50.3227,-0.124868,-0.992173
10.6,-80.7302,50.2226,-0.116328,-0.993211
10.7,-80.7339,50.1211,-0.106906,-0.994269
10.8,-80.7357,50.0182,-0.09488,-0.995489
10.9,-80.7356,49.9139,-0.0834174,-0.996515
11,-80.7335,49.8083,-0.0715487,-0.997437
11.1,-80.7295,49.7015,-0.0599005,-0.998204
11.2,-80.7234,49.5936,-0.048081,-0.998843
11.3,-80.7153,49.4844,-0.0369658,-0.999317
11.4,-80.7052,49.374,-0.0253205,-0.999679
11.5,-80.6943,49.2643,-0.0211759,-0.999776
11.6,-80.6817,49.1552,-0.0118091,-0.99993
11.7,-80.6671,49.0462,-0.000961038,-1
11.8,-80.6504,48.937,0.01124,-0.999937
11.9,-80.6318,48.8272,0.0213187,-0.999773
12,-80.6116,48.7165,0.030505,-0.999535
12.1,-80.5898,48.6047,0.038755,-0.999249
12.2,-80.5666,48.4915,0.0457791,-0.998952
12.3,-80.5423,48.377,0.051582,-0.998669
12.4,-80.5169,48.2611,0.0563022,-0.998414
12.5,-80.4907,48.1439,0.0605019,-0.998168
12.6,-80.466,48.0287,0.0530782,-0.99859
12.7,-80.441,47.9138,0.0544208,-0.998518
12.8,-80.4153,47.799,0.0582698,-0.998301
12.9,-80.3888,47.6845,0.0622822,-0.998059
13,-80.3617,47.5699,0.0648605,-0.997894
13.1,-80.3338,47.4545,0.0692898,-0.997597
13.2,-80.3052,47.3382,0.0723901,-0.997376
13.3,-80.2761,47.2208,0.0747518,-0.997202
13.4,-80.2465,47.1023,0.076213,-0.997092
13.5,-80.2165,46.9831,0.0785728,-0.996908
13.6,-80.1888,46.8669,0.0665348,-0.997784
13.7,-80.1613,46.7509,0.065622,-0.997845
13.8,-80.1336,46.6351,0.0666521,-0.997776
13.9,-80.1056,46.5192,0.0681196,-0.997677
14,-80.0772,46.4031,0.0700094,-0.997546
14.1,-80.0484,46.2864,0.0716148,-0.997432
14.2,-80.0193,46.1689,0.0724624,-0.997371
14.3,-79.9902,46.0505,0.0722936,-0.997383
14.4,-79.9612,45.931,0.0709208,-0.997482
14.5,-79.935,45.8136,0.0566091,-0.998396
14.6,-79.9092,45.6959,0.0539569,-0.998543
14.7,-79.8837,45.5782,0.0527619,-0.998607
14.8,-79.8574,45.4608,0.0564814,-0.998404
14.9,-79.8304,45.3433,0.0603185,-0.998179
15,-79.8023,45.2256,0.065507,-0.997852
15.1,-79.7733,45.1073,0.0700103,-0.997546
15.2,-79.7437,44.9881,0.0729392,-0.997336
15.3,-79.7139,44.8672,0.07301,-0.997331
15.4,-79.6847,44.7442,0.0685579,-0.997647
15.5,-79.66,44.622,0.0455626,-0.998961
15.6,-79.6366,44.4975,0.0380918,-0.999274
15.7,-79.6169,44.3716,0.0182991,-0.999833
15.8,-79.5998,44.2432,0.00467617,-0.999989
15.9,-79.5855,44.1131,-0.00953686,-0.999955
