0.1,40.513,67.4752,0.463725,-0.885979
0.2,40.5228,67.4292,0.364309,-0.931278
0.3,40.5335,67.3648,0.323335,-0.946285
0.4,40.547,67.2851,0.308773,-0.951136
0.5,40.564,67.1944,0.308228,-0.951312
0.6,40.5849,67.0956,0.314987,-0.949096
0.7,40.6099,66.9918,0.327598,-0.944817
0.8,40.6391,66.8832,0.340475,-0.940254
0.9,40.674,66.7767,0.371577,-0.928402
1,40.7127,66.6686,0.386373,-0.922343
1.1,40.7553,66.5598,0.403007,-0.915197
1.2,40.7994,66.4496,0.406681,-0.91357
1.3,40.8452,66.3387,0.412857,-0.910796
1.4,40.8913,66.2268,0.412278,-0.911058
1.5,40.9372,66.1138,0.409291,-0.912404
1.6,40.9826,66,0.405447,-0.914118
1.7,41.0274,65.8852,0.401206,-0.915988
1.8,41.0715,65.7696,0.39626,-0.918138
1.9,41.1149,65.6545,0.394824,-0.918757
2,41.1578,65.5392,0.391777,-0.92006
2.1,41.2001,65.4234,0.388542,-0.921431
2.2,41.2421,65.3074,0.386383,-0.922338
2.3,41.2836,65.1913,0.384741,-0.923025
2.4,41.3242,65.0758,0.381343,-0.924434
2.5,41.3632,64.9607,0.375249,-0.926924
2.6,41.4005,64.8474,0.37098,-0.928641
2.7,41.4359,64.7346,0.363093,-0.931753
2.8,41.4692,64.6219,0.353594,-0.935399
2.9,41.5003,64.5094,0.343068,-0.939311
3,41.5292,64.3972,0.333657,-0.942695
3.1,41.5563,64.2856,0.326,-0.94537
3.2,41.582,64.176,0.322214,-0.946667
3.3,41.6063,64.0679,0.318639,-0.947876
3.4,41.6297,63.9611,0.315715,-0.948854
3.5,41.6523,63.8552,0.313507,-0.949586
3.6,41.6744,63.75,0.311785,-0.950153
3.7,41.6959,63.6455,0.310472,-0.950583
3.8,41.7169,63.5418,0.309441,-0.950919
3.9,41.7381,63.441,0.314953,-0.949107
4,41.7595,63.3425,0.320559,-0.947229
4.1,41.7812,63.246,0.326062,-0.945348
4.2,41.8033,63.1515,0.331403,-0.943489
4.3,41.8257,63.0586,0.336851,-0.941558
4.4,41.8487,62.9675,0.342859,-0.939387
4.5,41.8722,62.878,0.349498,-0.936937
4.6,41.8965,62.7902,0.357124,-0.934057
4.7,41.9216,62.704,0.365313,-0.930885
4.8,41.9478,62.6192,0.373962,-0.927444
4.9,41.9751,62.5358,0.383016,-0.923742
5,42.0037,62.4534,0.39293,-0.919568
5.1,42.0342,62.3722,0.405232,-0.914214
5.2,42.067,62.2928,0.422783,-0.906231
5.3,42.1028,62.215,0.441816,-0.897106
5.4,42.1413,62.1377,0.457062,-0.889435
5.5,42.1822,62.0595,0.466532,-0.884504
5.6,42.226,61.9805,0.479294,-0.877654
5.7,42.2742,61.9001,0.495546,-0.868582
5.8,42.3281,61.8196,0.521132,-0.853476
5.9,42.3872,61.7403,0.546576,-0.83741
6,42.4512,61.6587,0.560162,-0.828383
6.1,42.5187,61.5729,0.562833,-0.826571
6.2,42.5885,61.4839,0.562685,-0.826671
6.3,42.6591,61.3916,0.558042,-0.829813
6.4,42.7298,61.2966,0.551325,-0.834291
6.5,42.7999,61.2003,0.545644,-0.838017
6.6,42.8689,61.1021,0.537407,-0.843323
6.7,42.9367,61.002,0.528141,-0.849156
6.8,43.0032,60.9001,0.518803,-0.854894
6.9,43.0683,60.7961,0.509102,-0.860706
7,43.1321,60.6903,0.499344,-0.866404
7.1,43.1944,60.5827,0.489732,-0.871873
7.2,43.2552,60.4735,0.48038,-0.877061
7.3,43.3145,60.3628,0.471532,-0.881849
7.4,43.3724,60.2516,0.464392,-0.88563
7.5,43.429,60.1394,0.457214,-0.889357
7.6,43.4842,60.0263,0.449909,-0.893075
7.7,43.5384,59.9122,0.443402,-0.896323
7.8,43.5915,59.7973,0.437715,-0.899114
7.9,43.6438,59.6818,0.432767,-0.901506
8,43.6953,59.5658,0.428627,-0.903482
8.1,43.7464,59.451,0.429782,-0.902932
8.2,43.7971,59.3369,0.429316,-0.903154
8.3,43.8475,59.2232,0.428633,-0.903479
8.4,43.8977,59.1099,0.428712,-0.903441
8.5,43.948,58.997,0.429947,-0.902854
8.6,43.9984,58.8845,0.431548,-0.90209
8.7,44.0493,58.7726,0.434212,-0.900811
8.8,44.1006,58.6611,0.437208,-0.89936
8.9,44.1523,58.5502,0.440209,-0.897895
9,44.2047,58.4402,0.444827,-0.895617
9.1,44.2576,58.3307,0.447746,-0.894161
9.2,44.3108,58.2212,0.449566,-0.893247
9.3,44.3645,58.1116,0.450902,-0.892573
9.4,44.4185,58.0016,0.451865,-0.892086
9.5,44.473,57.891,0.452065,-0.891985
9.6,44.5278,57.7795,0.451907,-0.892065
9.7,44.5828,57.6671,0.450759,-0.892645
9.8,44.638,57.5534,0.448734,-0.893665
9.9,44.6932,57.4384,0.446044,-0.895011
10,44.7483,57.3218,0.44293,-0.896556
10.1,44.8034,57.2054,0.443134,-0.896455
10.2,44.8583,57.0886,0.441151,-0.897433
10.3,44.9128,56.971,0.43818,-0.898887
10.4,44.9669,56.8524,0.43486,-0.900498
10.5,45.0205,56.733,0.431217,-0.902248
10.6,45.0737,56.6126,0.427474,-0.904028
10.7,45.1262,56.4914,0.423693,-0.905806
10.8,45.1782,56.3696,0.419891,-0.907575
10.9,45.2295,56.2473,0.416225,-0.909262
11,45.2801,56.1245,0.412711,-0.910862
11.1,45.3302,56.0027,0.412278,-0.911058
11.2,45.3795,55.8815,0.410666,-0.911786
11.3,45.4282,55.7606,0.408308,-0.912844
11.4,45.4762,55.6397,0.405516,-0.914088
11.5,45.5236,55.5186,0.402551,-0.915397
11.6,45.5704,55.3972,0.399652,-0.916667
11.7,45.6167,55.2755,0.396914,-0.917856
11.8,45.6626,55.1532,0.394305,-0.91898
11.9,45.708,55.0304,0.391496,-0.92018
12,45.7531,54.9069,0.388769,-0.921335
12.1,45.7978,54.7829,0.386264,-0.922388
12.2,45.8422,54.6584,0.384017,-0.923326
12.3,45.8862,54.5333,0.381921,-0.924195
12.4,45.9301,54.4077,0.379971,-0.924998
12.5,45.9738,54.2835,0.382089,-0.924125
12.6,46.0173,54.1599,0.382258,-0.924056
12.7,46.0605,54.0366,0.381556,-0.924346
12.8,46.1035,53.9134,0.380819,-0.924649
12.9,46.1464,53.79,0.380351,-0.924842
13,46.1894,53.6667,0.380858,-0.924634
13.1,46.2325,53.5433,0.38109,-0.924538
13.2,46.2757,53.4198,0.381227,-0.924481
13.3,46.3189,53.2959,0.380855,-0.924635
13.4,46.362,53.1716,0.379836,-0.925054
13.5,46.4049,53.0466,0.377843,-0.92587
13.6,46.4475,52.9207,0.375109,-0.926981
13.7,46.49,52.7962,0.376634,-0.926362
13.8,46.5319,52.6721,0.375223,-0.926935
13.9,46.573,52.5484,0.372634,-0.927978
14,46.6132,52.4259,0.37079,-0.928717
14.1,46.6532,52.3046,0.371714,-0.928347
14.2,46.6934,52.1841,0.374418,-0.92726
14.3,46.7337,52.0644,0.376656,-0.926353
14.4,46.7734,51.9462,0.376376,-0.926467
14.5,46.8123,51.8327,0.381497,-0.92437
14.6,46.852,51.7213,0.389128,-0.921184
14.7,46.8929,51.613,0.400214,-0.916422
14.8,46.9355,51.5066,0.412316,-0.911041
14.9,46.9802,51.4016,0.424647,-0.905359
15,47.0269,51.2982,0.43687,-0.899525
15.1,47.0756,51.198,0.452672,-0.891677
15.2,47.1263,51.0999,0.466102,-0.884731
15.3,47.1789,51.0035,0.478197,-0.878253
15.4,47.233,50.9085,0.487812,-0.872949
15.5,47.2882,50.8147,0.495274,-0.868737
15.6,47.3438,50.7218,0.499313,-0.866421
15.7,47.3994,50.6294,0.500427,-0.865778
15.8,47.4547,50.537,0.499629,-0.86624
15.9,47.5097,50.4444,0.497391,-0.867526
16,47.5643,50.3511,0.494031,-0.869444
16.1,47.6186,50.2569,0.490428,-0.871482
16.2,47.6724,50.1615,0.485477,-0.874249
16.3,47.7255,50.0646,0.479209,-0.877701
16.4,47.7778,49.9658,0.47149,-0.881871
16.5,47.8291,49.8651,0.462419,-0.886661
16.6,47.8792,49.7623,0.452843,-0.89159
16.7,47.9281,49.6574,0.44336,-0.896344
16.8,47.9761,49.5507,0.435631,-0.900125
16.9,48.0233,49.4423,0.428347,-0.903614
17,48.0695,49.3323,0.420791,-0.907158
17.1,48.1146,49.2208,0.413363,-0.910566
17.2,48.1588,49.1082,0.407095,-0.913386
17.3,48.202,48.9943,0.400283,-0.916391
17.4,48.2442,48.879,0.39333,-0.919397
17.5,48.2855,48.7623,0.386534,-0.922275
17.6,48.3258,48.6442,0.379853,-0.925047
17.7,48.3652,48.5247,0.373625,-0.92758
17.8,48.4039,48.4039,0.367891,-0.929869
17.9,48.442,48.2821,0.363963,-0.931413
18,48.4796,48.1593,0.360026,-0.932942
18.1,48.5168,48.0354,0.356401,-0.934333
18.2,48.5539,47.9107,0.354602,-0.935017
18.3,48.5923,47.7877,0.363233,-0.931698
18.4,48.6314,47.6652,0.367498,-0.930024
18.5,48.6708,47.5429,0.369157,-0.929367
18.6,48.7103,47.4203,0.36942,-0.929263
18.7,48.7498,47.2974,0.368328,-0.929696
18.8,48.7891,47.1742,0.367437,-0.930048
18.9,48.8281,47.0505,0.365418,-0.930843
