0.1,49.4871,89.4752
0.2,49.4654,89.4315
0.3,49.437,89.3723
0.4,49.4034,89.3006
0.5,49.3657,89.2184
0.6,49.3248,89.1277
0.7,49.2812,89.0301
0.8,49.2353,88.9268
0.9,49.1875,88.8194
1,49.1382,88.7088
1.1,49.0877,88.5956
1.2,49.0364,88.4805
1.3,48.9844,88.364
1.4,48.9318,88.2467
1.5,48.8788,88.1289
1.6,48.8255,88.011
1.7,48.772,87.8934
1.8,48.7182,87.7762
1.9,48.664,87.6594
2,48.6093,87.5434
2.1,48.554,87.4282
2.2,48.498,87.3146
2.3,48.4407,87.2028
2.4,48.3818,87.0927
2.5,48.3228,86.9854
2.6,48.2608,86.8794
2.7,48.1985,86.7739
2.8,48.1356,86.6688
2.9,48.0723,86.564
3,48.0085,86.4595
3.1,47.9442,86.3551
3.2,47.879,86.251
3.3,47.813,86.1472
3.4,47.7461,86.0434
3.5,47.6784,85.9395
3.6,47.6099,85.8357
3.7,47.5408,85.7321
3.8,47.4711,85.6287
3.9,47.4015,85.5261
4,47.3324,85.4245
4.1,47.2638,85.3245
4.2,47.1958,85.226
4.3,47.1279,85.1294
4.4,47.0599,85.0346
4.5,46.9916,84.9411
4.6,46.9229,84.8486
4.7,46.8576,84.7556
4.8,46.7891,84.6638
4.9,46.7235,84.571
5,46.6592,84.4777
5.1,46.5955,84.3837
5.2,46.5281,84.2911
5.3,46.4632,84.1974
5.4,46.3991,84.103
5.5,46.3354,84.008
5.6,46.2718,83.9126
5.7,46.2082,83.8169
5.8,46.1445,83.721
5.9,46.0805,83.625
6,46.0164,83.529
6.1,45.9519,83.4331
6.2,45.8872,83.3376
6.3,45.8223,83.2423
6.4,45.757,83.1472
6.5,45.6914,83.0521
6.6,45.6253,82.957
6.7,45.5588,82.8619
6.8,45.4918,82.7667
6.9,45.4245,82.6714
7,45.3567,82.5764
7.1,45.2885,82.4814
7.2,45.2201,82.3864
7.3,45.1514,82.2911
7.4,45.0827,82.1953
7.5,45.0141,82.0988
7.6,44.9458,82.0015
7.7,44.8778,81.9032
7.8,44.8103,81.8037
7.9,44.7434,81.7031
8,44.677,81.6012
8.1,44.6112,81.4981
8.2,44.5461,81.3939
8.3,44.4814,81.289
8.4,44.4171,81.1835
8.5,44.3535,81.0775
8.6,44.2909,80.971
