0.1,81.4819,53.4786,-0.64572,-0.763574
0.2,81.4527,53.4413,-0.634007,-0.773328
0.3,81.417,53.3917,-0.61727,-0.786752
0.4,81.3769,53.3327,-0.604648,-0.796493
0.5,81.3345,53.2684,-0.596714,-0.802454
0.6,81.2892,53.2002,-0.59708,-0.802182
0.7,81.2407,53.1296,-0.602648,-0.798007
0.8,81.1898,53.0572,-0.607311,-0.794464
0.9,81.1366,52.9836,-0.612371,-0.79057
1,81.0815,52.9092,-0.617057,-0.786919
1.1,81.025,52.8342,-0.621084,-0.783744
1.2,80.9671,52.7586,-0.624262,-0.781215
1.3,80.908,52.6822,-0.626402,-0.7795
1.4,80.8478,52.605,-0.627662,-0.778486
1.5,80.7868,52.5266,-0.62761,-0.778528
1.6,80.725,52.4469,-0.626697,-0.779263
1.7,80.6624,52.3656,-0.624604,-0.780942
1.8,80.5993,52.2832,-0.623431,-0.781878
1.9,80.5354,52.1994,-0.622572,-0.782563
2,80.4708,52.1146,-0.621948,-0.783058
2.1,80.4054,52.0284,-0.621303,-0.783571
2.2,80.3392,51.9411,-0.62072,-0.784033
2.3,80.2722,51.8526,-0.620109,-0.784516
2.4,80.2044,51.7628,-0.619649,-0.784879
2.5,80.1357,51.6717,-0.618994,-0.785395
2.6,80.0661,51.5804,-0.621555,-0.783371
2.7,79.9957,51.4883,-0.622307,-0.782774
2.8,79.9247,51.3953,-0.621747,-0.783219
2.9,79.8535,51.3012,-0.619538,-0.784966
3,79.7825,51.2059,-0.616083,-0.787681
3.1,79.7117,51.1093,-0.611656,-0.791124
3.2,79.6416,51.0115,-0.606655,-0.794965
3.3,79.5718,50.9123,-0.602113,-0.798411
3.4,79.5021,50.8118,-0.598059,-0.801452
3.5,79.4327,50.7099,-0.594204,-0.804315
3.6,79.3634,50.6068,-0.590485,-0.807048
3.7,79.2946,50.5027,-0.586666,-0.809829
3.8,79.226,50.3975,-0.583106,-0.812396
3.9,79.1577,50.2929,-0.58358,-0.812056
4,79.0895,50.1881,-0.583021,-0.812457
4.1,79.0213,50.0829,-0.581807,-0.813327
4.2,78.9531,49.9769,-0.580192,-0.81448
4.3,78.8848,49.87,-0.578289,-0.815832
4.4,78.8165,49.7624,-0.576361,-0.817195
4.5,78.7481,49.6538,-0.574723,-0.818348
4.6,78.6795,49.5445,-0.573719,-0.819052
4.7,78.6105,49.4346,-0.573453,-0.819239
4.8,78.541,49.3256,-0.577285,-0.816543
4.9,78.4712,49.2169,-0.579114,-0.815246
5,78.4013,49.1082,-0.579822,-0.814743
5.1,78.3311,48.9995,-0.580149,-0.81451
5.2,78.2608,48.8906,-0.580687,-0.814127
5.3,78.1901,48.7817,-0.581685,-0.813414
5.4,78.1192,48.6724,-0.581565,-0.8135
5.5,78.048,48.5629,-0.581762,-0.813359
5.6,77.9763,48.453,-0.582972,-0.812493
5.7,77.9037,48.3428,-0.584854,-0.811138
5.8,77.83,48.232,-0.587367,-0.809321
5.9,77.7549,48.1206,-0.590207,-0.807252
6,77.6783,48.0101,-0.59707,-0.802189
6.1,77.6005,47.8998,-0.601465,-0.798899
6.2,77.5213,47.7891,-0.604963,-0.796254
6.3,77.4406,47.6778,-0.608098,-0.793862
6.4,77.3582,47.5658,-0.611651,-0.791128
6.5,77.2742,47.4531,-0.61475,-0.788722
