0.1,7.50586,96.4726,0.209361,-0.977838
0.2,7.51321,96.4256,0.187214,-0.982319
0.3,7.52343,96.3629,0.186381,-0.982478
0.4,7.53139,96.2882,0.156052,-0.987749
0.5,7.54294,96.2032,0.168394,-0.98572
0.6,7.55351,96.1113,0.15534,-0.987861
0.7,7.56555,96.0138,0.159,-0.987279
0.8,7.57393,95.9135,0.135252,-0.990811
0.9,7.58746,95.8091,0.161067,-0.986943
1,7.59644,95.704,0.135004,-0.990845
1.1,7.60644,95.5973,0.13958,-0.990211
1.2,7.616,95.4895,0.136284,-0.99067
1.3,7.62532,95.3802,0.133856,-0.991001
1.4,7.63397,95.2693,0.12911,-0.99163
1.5,7.64159,95.1566,0.122278,-0.992496
1.6,7.64862,95.043,0.118506,-0.992953
1.7,7.65444,94.9282,0.111338,-0.993783
1.8,7.65892,94.8119,0.103371,-0.994643
1.9,7.66186,94.6936,0.0941672,-0.995556
2,7.6633,94.5726,0.0850554,-0.996376
2.1,7.66288,94.4486,0.0741767,-0.997245
2.2,7.66079,94.3213,0.0645589,-0.997914
2.3,7.65715,94.1909,0.0558059,-0.998442
2.4,7.65198,94.0579,0.0476254,-0.998865
2.5,7.64539,93.9228,0.0401704,-0.999193
2.6,7.63762,93.7861,0.034224,-0.999414
2.7,7.629,93.6485,0.0299798,-0.99955
2.8,7.62009,93.5106,0.0286324,-0.99959
2.9,7.61457,93.3749,0.045558,-0.998962
3,7.6102,93.241,0.0516914,-0.998663
3.1,7.60671,93.1093,0.0567087,-0.998391
3.2,7.60442,92.9801,0.0634935,-0.997982
3.3,7.60245,92.8532,0.065905,-0.997826
3.4,7.60081,92.7289,0.0685765,-0.997646
3.5,7.59881,92.6075,0.0677432,-0.997703
3.6,7.59649,92.4888,0.0670764,-0.997748
3.7,7.59323,92.3724,0.0629368,-0.998018
3.8,7.58878,92.258,0.0572311,-0.998361
3.9,7.58305,92.1447,0.0505883,-0.99872
4,7.57606,92.0321,0.0438635,-0.999038
4.1,7.56786,91.9197,0.0373361,-0.999303
4.2,7.55942,91.8078,0.0361359,-0.999347
4.3,7.55052,91.6973,0.0339484,-0.999424
4.4,7.54163,91.5878,0.0342661,-0.999413
4.5,7.53318,91.48,0.0371069,-0.999311
