0.1,52.4996,63.472,-0.015104,-0.999886
0.2,52.4984,63.4241,-0.0186063,-0.999827
0.3,52.4968,63.3607,-0.0200511,-0.999799
0.4,52.4946,63.2857,-0.0224502,-0.999748
0.5,52.4918,63.2016,-0.0254288,-0.999677
0.6,52.4881,63.1113,-0.0294344,-0.999567
0.7,52.4838,63.016,-0.0322988,-0.999478
0.8,52.4796,62.9178,-0.0314937,-0.999504
0.9,52.4748,62.8179,-0.0344088,-0.999408
1,52.4684,62.7187,-0.0440359,-0.99903
1.1,52.4615,62.6214,-0.0470201,-0.998894
1.2,52.4549,62.5266,-0.046278,-0.998929
1.3,52.4498,62.4328,-0.0375519,-0.999295
1.4,52.4464,62.3395,-0.0274303,-0.999624
1.5,52.4445,62.2465,-0.0177055,-0.999843
1.6,52.444,62.1534,-0.00976128,-0.999952
1.7,52.4446,62.06,-0.00268051,-0.999996
1.8,52.4458,61.9663,0.00068441,-1
1.9,52.4472,61.8724,0.00224598,-0.999997
2,52.4487,61.7783,0.0028188,-0.999996
2.1,52.4503,61.684,0.00374849,-0.999993
2.2,52.4523,61.5893,0.0057469,-0.999983
2.3,52.4548,61.4944,0.00845076,-0.999964
2.4,52.4581,61.3995,0.0138725,-0.999904
2.5,52.4625,61.3042,0.0203684,-0.999793
2.6,52.4682,61.2083,0.0275586,-0.99962
2.7,52.4751,61.1115,0.0353243,-0.999376
2.8,52.4834,61.0139,0.0432876,-0.999063
2.9,52.4931,60.9153,0.0508255,-0.998708
3,52.5038,60.8157,0.0565206,-0.998401
3.1,52.5153,60.7148,0.0613441,-0.998117
3.2,52.5276,60.6125,0.0645537,-0.997914
3.3,52.5401,60.5089,0.0657812,-0.997834
3.4,52.5527,60.404,0.0657929,-0.997833
3.5,52.5652,60.2978,0.0642864,-0.997931
3.6,52.5772,60.1902,0.0615385,-0.998105
3.7,52.5887,60.0812,0.0580086,-0.998316
3.8,52.5996,59.9706,0.0537197,-0.998556
3.9,52.6096,59.8583,0.0485446,-0.998821
4,52.6185,59.7442,0.04255,-0.999094
4.1,52.6264,59.6282,0.0363787,-0.999338
4.2,52.6332,59.5102,0.030179,-0.999545
4.3,52.64,59.3911,0.0299504,-0.999551
4.4,52.6466,59.2709,0.0286217,-0.99959
4.5,52.6529,59.1495,0.026519,-0.999648
4.6,52.6587,59.027,0.0245133,-0.999699
4.7,52.6641,58.9035,0.0216988,-0.999765
4.8,52.6689,58.7789,0.0185711,-0.999828
4.9,52.673,58.6536,0.0154238,-0.999881
5,52.6766,58.5274,0.012428,-0.999923
5.1,52.6797,58.4009,0.00963383,-0.999954
5.2,52.6823,58.2741,0.00741339,-0.999973
5.3,52.6847,58.1472,0.0059024,-0.999983
5.4,52.6868,58.0201,0.00512057,-0.999987
5.5,52.6891,57.8929,0.00526233,-0.999986
5.6,52.6915,57.7656,0.0062781,-0.99998
5.7,52.6942,57.638,0.0079385,-0.999968
5.8,52.6974,57.5102,0.00994807,-0.99995
5.9,52.7009,57.382,0.0119342,-0.999929
6,52.7048,57.2532,0.0133735,-0.999911
6.1,52.709,57.124,0.0153569,-0.999882
6.2,52.7135,56.9942,0.0164066,-0.999865
6.3,52.7179,56.8638,0.0163153,-0.999867
6.4,52.7221,56.7325,0.0145397,-0.999894
6.5,52.7255,56.6004,0.0111272,-0.999938
6.6,52.728,56.4673,0.00611669,-0.999981
6.7,52.7292,56.3334,1.11114e-05,-1
6.8,52.729,56.1987,-0.00696087,-0.999976
6.9,52.7272,56.0633,-0.0144672,-0.999895
7,52.7238,55.9271,-0.0221156,-0.999755
7.1,52.7189,55.7903,-0.0296537,-0.99956
7.2,52.7125,55.653,-0.0369221,-0.999318
7.3,52.7045,55.5152,-0.0439013,-0.999036
7.4,52.6952,55.3769,-0.0506599,-0.998716
7.5,52.6844,55.2382,-0.057194,-0.998363
7.6,52.6723,55.0991,-0.0635116,-0.997981
7.7,52.6589,54.9594,-0.0695217,-0.99758
7.8,52.6442,54.8194,-0.0752273,-0.997166
7.9,52.6284,54.6788,-0.080627,-0.996744
8,52.6114,54.5377,-0.0856946,-0.996321
8.1,52.5933,54.3961,-0.0905415,-0.995893
8.2,52.5742,54.254,-0.0950941,-0.995468
8.3,52.5544,54.1111,-0.0982065,-0.995166
8.4,52.5339,53.9674,-0.100375,-0.99495
8.5,52.5132,53.8229,-0.101641,-0.994821
8.6,52.4921,53.6777,-0.102527,-0.99473
8.7,52.4709,53.5319,-0.103089,-0.994672
8.8,52.4495,53.3856,-0.103261,-0.994654
8.9,52.4282,53.2388,-0.103111,-0.99467
9,52.4069,53.0918,-0.102668,-0.994716
9.1,52.3861,52.9447,-0.0999202,-0.994995
9.2,52.3659,52.7978,-0.0976633,-0.995219
9.3,52.3462,52.6511,-0.0956335,-0.995417
9.4,52.3269,52.5046,-0.0934971,-0.99562
9.5,52.3081,52.3584,-0.0913718,-0.995817
9.6,52.29,52.2125,-0.0883112,-0.996093
9.7,52.2725,52.0669,-0.0858006,-0.996312
9.8,52.2557,51.9218,-0.0828091,-0.996565
9.9,52.2394,51.7772,-0.0804729,-0.996757
10,52.2237,51.6331,-0.0777606,-0.996972
10.1,52.2087,51.4898,-0.0749694,-0.997186
10.2,52.1943,51.3471,-0.0720496,-0.997401
10.3,52.1806,51.2053,-0.0692226,-0.997601
10.4,52.1677,51.0642,-0.0658301,-0.997831
10.5,52.1553,50.9242,-0.0638542,-0.997959
10.6,52.1432,50.7851,-0.0622644,-0.99806
10.7,52.1314,50.647,-0.0612938,-0.99812
10.8,52.1198,50.5099,-0.0606163,-0.998161
