0.1,-60.5095,65.4736,-0.338142,-0.941095
0.2,-60.5197,65.4289,-0.293349,-0.956005
0.3,-60.5259,65.3698,-0.232425,-0.972614
0.4,-60.5346,65.3002,-0.232341,-0.972634
0.5,-60.5412,65.2189,-0.201783,-0.97943
0.6,-60.5516,65.1292,-0.213763,-0.976885
0.7,-60.5624,65.0273,-0.201313,-0.979527
0.8,-60.5768,64.9178,-0.21285,-0.977085
0.9,-60.5893,64.7989,-0.1922,-0.981356
1,-60.605,64.6745,-0.203317,-0.979113
1.1,-60.6248,64.5454,-0.218183,-0.975908
1.2,-60.6487,64.4112,-0.231751,-0.972775
1.3,-60.6768,64.2719,-0.245066,-0.969507
1.4,-60.7084,64.128,-0.255674,-0.966763
1.5,-60.7432,63.9799,-0.263959,-0.964534
1.6,-60.7803,63.8282,-0.269618,-0.962967
1.7,-60.8191,63.6734,-0.273222,-0.961951
1.8,-60.8595,63.518,-0.278875,-0.960327
1.9,-60.9005,63.3615,-0.279914,-0.960025
2,-60.9417,63.2041,-0.279926,-0.960022
2.1,-60.9831,63.0466,-0.280668,-0.959805
2.2,-61.0246,62.8894,-0.281403,-0.95959
2.3,-61.0662,62.7328,-0.282319,-0.95932
2.4,-61.1077,62.5771,-0.283049,-0.959105
2.5,-61.1494,62.4238,-0.287185,-0.957875
2.6,-61.1912,62.2725,-0.289648,-0.957133
2.7,-61.2328,62.123,-0.290917,-0.956748
2.8,-61.2739,61.975,-0.291054,-0.956707
2.9,-61.3147,61.8294,-0.292643,-0.956222
3,-61.3548,61.6858,-0.292524,-0.956258
3.1,-61.3942,61.5439,-0.291688,-0.956514
3.2,-61.433,61.4034,-0.290999,-0.956724
3.3,-61.4713,61.2643,-0.290626,-0.956837
3.4,-61.5089,61.1269,-0.290308,-0.956933
3.5,-61.5449,60.9924,-0.286521,-0.958074
3.6,-61.5793,60.8615,-0.28477,-0.958596
3.7,-61.6135,60.734,-0.288006,-0.957628
3.8,-61.6481,60.6097,-0.294643,-0.955607
3.9,-61.6837,60.488,-0.302898,-0.953023
4,-61.7204,60.3685,-0.311451,-0.950262
