0.1,-56.4765,52.4848,0.839676,-0.543087
0.2,-56.4373,52.4572,0.831039,-0.556215
0.3,-56.3863,52.4195,0.823138,-0.567842
0.4,-56.3267,52.3737,0.816349,-0.57756
0.5,-56.2608,52.3216,0.810227,-0.586116
0.6,-56.1903,52.2642,0.804685,-0.593702
0.7,-56.1167,52.2028,0.799611,-0.600518
0.8,-56.041,52.138,0.794448,-0.607332
0.9,-55.9641,52.0701,0.788388,-0.615179
1,-55.8871,51.9996,0.781373,-0.624065
1.1,-55.8103,51.9269,0.774754,-0.632262
1.2,-55.7341,51.8528,0.769396,-0.638772
1.3,-55.6583,51.778,0.766584,-0.642144
1.4,-55.5828,51.703,0.765273,-0.643706
1.5,-55.5075,51.628,0.764783,-0.644288
1.6,-55.4325,51.5532,0.764631,-0.644468
1.7,-55.3574,51.4783,0.76474,-0.644339
1.8,-55.282,51.4032,0.764987,-0.644046
1.9,-55.2061,51.3278,0.765329,-0.64364
2,-55.1293,51.2516,0.765027,-0.643998
2.1,-55.0514,51.1743,0.764819,-0.644245
2.2,-54.9728,51.0978,0.768514,-0.639833
2.3,-54.8933,51.021,0.769776,-0.638314
2.4,-54.8127,50.9433,0.769767,-0.638325
2.5,-54.7313,50.8646,0.769272,-0.638921
2.6,-54.6499,50.7849,0.766321,-0.642457
2.7,-54.5691,50.7042,0.762303,-0.64722
2.8,-54.4891,50.6226,0.758033,-0.652217
2.9,-54.4098,50.54,0.753711,-0.657206
3,-54.3319,50.458,0.752268,-0.658857
3.1,-54.2552,50.376,0.749374,-0.662147
3.2,-54.1794,50.2933,0.745034,-0.667027
3.3,-54.1044,50.2099,0.741342,-0.671127
3.4,-54.0297,50.1275,0.743269,-0.668993
3.5,-53.9554,50.0452,0.743019,-0.66927
3.6,-53.8816,49.9632,0.742174,-0.670208
3.7,-53.8091,49.881,0.738344,-0.674425
3.8,-53.7376,49.7991,0.736942,-0.675957
3.9,-53.6667,49.7169,0.734677,-0.678417
4,-53.5967,49.6345,0.731488,-0.681854
4.1,-53.5273,49.5514,0.727897,-0.685687
4.2,-53.4591,49.4676,0.722809,-0.691048
4.3,-53.3914,49.3831,0.719701,-0.694284
4.4,-53.3251,49.2981,0.714318,-0.699821
4.5,-53.2592,49.2121,0.710584,-0.703612
4.6,-53.1944,49.1254,0.705523,-0.708687
4.7,-53.1299,49.0383,0.703312,-0.710881
4.8,-53.0669,48.9515,0.699945,-0.714197
4.9,-53.0039,48.8649,0.700561,-0.713593
5,-52.9439,48.779,0.693876,-0.720095
5.1,-52.8823,48.6939,0.701001,-0.71316
5.2,-52.8222,48.6097,0.699223,-0.714904
5.3,-52.7584,48.5284,0.71838,-0.695651
5.4,-52.6947,48.4472,0.718443,-0.695586
5.5,-52.6293,48.368,0.729458,-0.684026
5.6,-52.5631,48.2894,0.733048,-0.680177
5.7,-52.4956,48.2121,0.740592,-0.671955
5.8,-52.4267,48.1353,0.745734,-0.666244
5.9,-52.356,48.0596,0.75342,-0.657539
6,-52.2854,47.9829,0.750343,-0.661049
6.1,-52.2118,47.9077,0.762209,-0.647331
6.2,-52.1379,47.8312,0.759035,-0.651049
6.3,-52.0628,47.7544,0.761218,-0.648496
6.4,-51.9859,47.6772,0.764492,-0.644633
6.5,-51.9068,47.6,0.769663,-0.63845
6.6,-51.8251,47.5213,0.771386,-0.636368
6.7,-51.7397,47.4463,0.788926,-0.614488
6.8,-51.6513,47.3712,0.7952,-0.606347
6.9,-51.56,47.2954,0.798891,-0.601476
7,-51.4661,47.218,0.799618,-0.600509
7.1,-51.3699,47.1388,0.79969,-0.600413
7.2,-51.2716,47.058,0.799568,-0.600575
7.3,-51.1715,46.9759,0.799682,-0.600424
7.4,-51.0697,46.8925,0.799672,-0.600437
7.5,-50.9665,46.8087,0.801183,-0.598419
7.6,-50.8621,46.7241,0.801494,-0.598003
7.7,-50.7568,46.6387,0.801242,-0.59834
7.8,-50.6507,46.5525,0.800734,-0.599021
7.9,-50.5443,46.4659,0.800441,-0.599412
8,-50.4377,46.3791,0.800257,-0.599657
8.1,-50.3312,46.2924,0.800276,-0.599632
8.2,-50.2252,46.2062,0.800607,-0.59919
8.3,-50.12,46.1209,0.801275,-0.598296
8.4,-50.016,46.0371,0.802774,-0.596283
8.5,-49.913,45.9552,0.805521,-0.592567
8.6,-49.8106,45.8754,0.809492,-0.587131
8.7,-49.7089,45.7982,0.814755,-0.579805
