0.1,-92.4756,59.4863,0.871396,-0.49058
0.2,-92.4346,59.4622,0.867946,-0.496659
0.3,-92.3809,59.4297,0.864017,-0.503463
0.4,-92.3175,59.3903,0.860257,-0.50986
0.5,-92.2466,59.3452,0.856419,-0.516282
0.6,-92.1701,59.2951,0.852223,-0.523179
0.7,-92.0896,59.2409,0.847666,-0.53053
0.8,-92.0066,59.1831,0.842544,-0.538628
0.9,-91.922,59.1224,0.83723,-0.54685
1,-91.8366,59.0593,0.832525,-0.553988
1.1,-91.7497,58.9951,0.832143,-0.554561
1.2,-91.6618,58.93,0.831676,-0.555261
1.3,-91.573,58.8643,0.831749,-0.555152
1.4,-91.4835,58.7982,0.832072,-0.554668
1.5,-91.3934,58.7318,0.832055,-0.554693
1.6,-91.3032,58.665,0.831158,-0.556037
1.7,-91.2136,58.5976,0.828977,-0.559283
1.8,-91.1246,58.5302,0.827482,-0.561493
1.9,-91.0365,58.4625,0.825623,-0.564223
2,-90.9495,58.395,0.82392,-0.566707
2.1,-90.8635,58.3277,0.822558,-0.568681
2.2,-90.7784,58.2605,0.821485,-0.57023
2.3,-90.6942,58.1936,0.820615,-0.571481
2.4,-90.6118,58.1273,0.81888,-0.573965
2.5,-90.5309,58.0624,0.819576,-0.572971
2.6,-90.4517,57.9991,0.820736,-0.571307
2.7,-90.3739,57.9372,0.822192,-0.56921
2.8,-90.2973,57.8767,0.82396,-0.566648
2.9,-90.2216,57.8177,0.825968,-0.563717
3,-90.1467,57.7599,0.828153,-0.560501
3.1,-90.0724,57.7033,0.830442,-0.557105
3.2,-89.9984,57.6477,0.832719,-0.553696
3.3,-89.9245,57.5932,0.835391,-0.549656
3.4,-89.8505,57.5396,0.838226,-0.545323
3.5,-89.7763,57.4868,0.840992,-0.541047
3.6,-89.7023,57.4349,0.843226,-0.537559
3.7,-89.6283,57.3836,0.844731,-0.535192
3.8,-89.5552,57.3337,0.847419,-0.530924
3.9,-89.4828,57.2852,0.850178,-0.526496
4,-89.4108,57.2383,0.853584,-0.520956
4.1,-89.3392,57.193,0.857853,-0.513895
4.2,-89.2673,57.149,0.861954,-0.506987
4.3,-89.1947,57.106,0.865906,-0.500207
4.4,-89.1223,57.0639,0.868086,-0.496414
4.5,-89.0494,57.022,0.869499,-0.493934
4.6,-88.9762,56.9801,0.870002,-0.493048
4.7,-88.9027,56.9381,0.870139,-0.492806
4.8,-88.8293,56.8963,0.870341,-0.492449
4.9,-88.7563,56.8549,0.871362,-0.49064
5,-88.6833,56.8142,0.87281,-0.488059
5.1,-88.6103,56.774,0.874517,-0.484995
5.2,-88.5369,56.7344,0.876485,-0.481429
5.3,-88.4628,56.6951,0.878509,-0.477726
5.4,-88.3878,56.6561,0.880514,-0.474019
5.5,-88.3116,56.6171,0.882427,-0.470449
5.6,-88.2338,56.5779,0.88423,-0.467051
5.7,-88.1542,56.5389,0.886818,-0.462118
5.8,-88.0752,56.4958,0.875682,-0.482888
5.9,-87.9948,56.4499,0.87018,-0.492735
6,-87.9125,56.401,0.865106,-0.501589
6.1,-87.8283,56.3489,0.859573,-0.511013
6.2,-87.7421,56.2936,0.854578,-0.519324
6.3,-87.654,56.2354,0.850204,-0.526453
6.4,-87.5641,56.1748,0.846668,-0.532121
6.5,-87.4727,56.1122,0.844338,-0.535811
6.6,-87.3799,56.0482,0.842865,-0.538124
6.7,-87.286,55.983,0.841919,-0.539604
6.8,-87.1909,55.9169,0.841257,-0.540635
6.9,-87.0948,55.85,0.840985,-0.541059
7,-86.9978,55.7823,0.840604,-0.54165
7.1,-86.9002,55.714,0.840097,-0.542436
7.2,-86.8021,55.6452,0.839382,-0.543541
7.3,-86.7037,55.5757,0.838555,-0.544818
7.4,-86.6048,55.5056,0.837812,-0.545959
7.5,-86.5058,55.4354,0.837628,-0.546241
7.6,-86.4065,55.3651,0.837975,-0.545709
7.7,-86.3068,55.295,0.838881,-0.544315
7.8,-86.2066,55.2253,0.840949,-0.541114
7.9,-86.1057,55.1562,0.843247,-0.537527
8,-86.0039,55.0875,0.845544,-0.533906
8.1,-85.901,55.019,0.847589,-0.530653
8.2,-85.797,54.9505,0.84913,-0.528185
8.3,-85.6915,54.8815,0.850327,-0.526254
8.4,-85.5845,54.8116,0.850472,-0.52602
8.5,-85.4761,54.7406,0.849531,-0.527538
8.6,-85.3668,54.6677,0.846993,-0.531605
8.7,-85.2569,54.5928,0.843236,-0.537543
8.8,-85.147,54.5161,0.839002,-0.544128
8.9,-85.0378,54.438,0.835251,-0.54987
9,-84.9295,54.3594,0.832331,-0.554278
9.1,-84.8221,54.2821,0.834306,-0.551301
9.2,-84.7157,54.206,0.835487,-0.549511
9.3,-84.6105,54.1312,0.836408,-0.548108
9.4,-84.5064,54.0575,0.837449,-0.546515
9.5,-84.4032,53.9849,0.83882,-0.544408
9.6,-84.301,53.9137,0.84032,-0.54209
9.7,-84.2001,53.844,0.842018,-0.53945
9.8,-84.1003,53.7757,0.843894,-0.53651
9.9,-84.0014,53.7086,0.845228,-0.534405
10,-83.9031,53.6424,0.846528,-0.532343
10.1,-83.8053,53.577,0.847372,-0.530999
10.2,-83.7081,53.5119,0.847521,-0.530762
10.3,-83.6114,53.4469,0.847025,-0.531553
10.4,-83.5153,53.382,0.846174,-0.532907
10.5,-83.4201,53.3171,0.844914,-0.534903
10.6,-83.326,53.2522,0.843514,-0.537108
10.7,-83.2328,53.1876,0.842542,-0.538631
10.8,-83.1405,53.1233,0.841626,-0.540061
10.9,-83.0491,53.0594,0.841611,-0.540084
11,-82.9592,52.9965,0.841469,-0.540305
11.1,-82.87,52.9343,0.842083,-0.539348
11.2,-82.7815,52.8729,0.843309,-0.53743
11.3,-82.6934,52.8124,0.844817,-0.535056
11.4,-82.6054,52.7527,0.846687,-0.532092
11.5,-82.5175,52.6939,0.848715,-0.52885
11.6,-82.4295,52.6358,0.850811,-0.525472
11.7,-82.3414,52.5785,0.85297,-0.52196
11.8,-82.2533,52.5221,0.855074,-0.518507
11.9,-82.1651,52.4663,0.857081,-0.515182
12,-82.0768,52.4114,0.859508,-0.511122
12.1,-81.9878,52.3567,0.860828,-0.508896
12.2,-81.8981,52.302,0.861901,-0.507076
12.3,-81.8073,52.2467,0.862358,-0.506299
12.4,-81.7152,52.1909,0.862506,-0.506046
12.5,-81.6216,52.1339,0.862202,-0.506564
12.6,-81.5264,52.0758,0.861333,-0.508042
12.7,-81.4298,52.016,0.859518,-0.511105
12.8,-81.3322,51.9549,0.85792,-0.513783
12.9,-81.2335,51.8922,0.855536,-0.517743
13,-81.1343,51.8281,0.853108,-0.521735
13.1,-81.0345,51.7625,0.85032,-0.526266
13.2,-80.9341,51.6952,0.847255,-0.531186
13.3,-80.8329,51.6262,0.844305,-0.535864
13.4,-80.731,51.5553,0.841052,-0.540954
13.5,-80.6285,51.4824,0.837474,-0.546478
13.6,-80.5257,51.4082,0.834584,-0.55088
13.7,-80.4233,51.3327,0.830945,-0.556354
13.8,-80.3217,51.2561,0.827224,-0.561872
13.9,-80.2215,51.179,0.823831,-0.566835
14,-80.1234,51.1017,0.8196,-0.572936
14.1,-80.0273,51.0245,0.81665,-0.577133
14.2,-79.9334,50.9479,0.814253,-0.58051
14.3,-79.8412,50.8719,0.812881,-0.582429
14.4,-79.752,50.7969,0.809857,-0.586627
14.5,-79.6628,50.7222,0.810581,-0.585627
14.6,-79.5758,50.6467,0.80442,-0.594061
14.7,-79.4875,50.5733,0.812466,-0.583009
14.8,-79.3977,50.4993,0.813476,-0.581599
14.9,-79.3066,50.426,0.817658,-0.575705
15,-79.2149,50.3539,0.821979,-0.569518
15.1,-79.1222,50.2823,0.824841,-0.565365
15.2,-79.0288,50.2111,0.827001,-0.562201
15.3,-78.9348,50.1401,0.828771,-0.559588
15.4,-78.8401,50.0697,0.830967,-0.556321
15.5,-78.7451,49.9999,0.833292,-0.552832
15.6,-78.6498,49.9309,0.835854,-0.548952
15.7,-78.5541,49.863,0.838866,-0.544338
15.8,-78.4577,49.7964,0.843208,-0.537588
15.9,-78.3606,49.7314,0.848402,-0.529353
16,-78.2626,49.6683,0.853968,-0.520326
16.1,-78.1637,49.607,0.859644,-0.510893
16.2,-78.0639,49.5474,0.86506,-0.501668
16.3,-77.963,49.4894,0.870084,-0.492904
16.4,-77.8611,49.4331,0.875057,-0.48402
16.5,-77.7584,49.3781,0.879428,-0.476033
16.6,-77.6548,49.3241,0.882398,-0.470504
16.7,-77.5503,49.2704,0.884189,-0.467129
16.8,-77.4452,49.2167,0.884837,-0.465901
16.9,-77.3395,49.1623,0.884203,-0.467103
17,-77.2334,49.107,0.882299,-0.47069
17.1,-77.1269,49.0501,0.879553,-0.475801
17.2,-77.02,48.9916,0.876429,-0.481531
17.3,-76.9124,48.9317,0.874227,-0.485517
17.4,-76.8041,48.8704,0.872169,-0.489204
17.5,-76.6951,48.8079,0.870259,-0.492594
17.6,-76.5854,48.7442,0.868413,-0.495841
17.7,-76.4751,48.6793,0.866686,-0.498853
17.8,-76.3641,48.6133,0.865133,-0.501542
17.9,-76.2527,48.5466,0.863981,-0.503524
18,-76.141,48.4792,0.863007,-0.505192
18.1,-76.0293,48.4122,0.863844,-0.503759
18.2,-75.9176,48.3455,0.864589,-0.502479
18.3,-75.8057,48.2791,0.865402,-0.501079
18.4,-75.6947,48.2152,0.86962,-0.493722
18.5,-75.5839,48.1524,0.871916,-0.489656
18.6,-75.4731,48.09,0.872807,-0.488066
18.7,-75.3621,48.0276,0.872844,-0.488
18.8,-75.251,47.965,0.872578,-0.488475
18.9,-75.1396,47.8997,0.867199,-0.497963
19,-75.0283,47.8344,0.866918,-0.49845
19.1,-74.9172,47.7702,0.869367,-0.494166
19.2,-74.8062,47.7067,0.870667,-0.491872
19.3,-74.6952,47.6436,0.871329,-0.4907
19.4,-74.5845,47.5807,0.871552,-0.490303
19.5,-74.4741,47.518,0.871474,-0.490442
19.6,-74.3653,47.457,0.873379,-0.487041
19.7,-74.2578,47.397,0.87398,-0.485962
19.8,-74.1515,47.3376,0.873804,-0.486278
19.9,-74.0466,47.2784,0.872534,-0.488553
20,-73.9429,47.2191,0.870829,-0.491585
20.1,-73.8405,47.1596,0.868498,-0.495693
20.2,-73.7393,47.0994,0.865559,-0.500807
20.3,-73.6393,47.0384,0.862043,-0.506836
20.4,-73.5402,46.9764,0.858203,-0.51331
20.5,-73.4415,46.9139,0.856555,-0.516055
20.6,-73.3432,46.8506,0.854236,-0.519885
20.7,-73.2452,46.7864,0.851669,-0.52408
20.8,-73.1477,46.7213,0.8487,-0.528875
20.9,-73.0509,46.6555,0.84598,-0.533215
21,-72.955,46.5891,0.843107,-0.537746
21.1,-72.8602,46.5224,0.840534,-0.541758
21.2,-72.7677,46.4573,0.841274,-0.540609
21.3,-72.6769,46.394,0.842691,-0.538397
21.4,-72.5879,46.3324,0.84434,-0.535808
21.5,-72.5003,46.2727,0.846639,-0.532167
21.6,-72.4142,46.2149,0.849461,-0.527652
21.7,-72.3295,46.1593,0.852843,-0.522168
21.8,-72.2461,46.1059,0.856146,-0.516734
21.9,-72.164,46.0543,0.859234,-0.511583
22,-72.0828,46.0045,0.862489,-0.506075
22.1,-72.0024,45.9564,0.865795,-0.500399
22.2,-71.9227,45.9099,0.868928,-0.494938
22.3,-71.8437,45.8647,0.871548,-0.49031
22.4,-71.765,45.8206,0.873733,-0.486407
22.5,-71.6866,45.7772,0.875253,-0.483666
22.6,-71.6084,45.7343,0.876192,-0.481963
22.7,-71.5302,45.6916,0.876791,-0.480871
22.8,-71.4517,45.6493,0.878232,-0.478235
22.9,-71.3728,45.6067,0.878273,-0.478159
23,-71.2937,45.565,0.880845,-0.473405
23.1,-71.2138,45.5238,0.883028,-0.46932
23.2,-71.1334,45.4831,0.885027,-0.465541
23.3,-71.0524,45.4425,0.886287,-0.463137
23.4,-70.9705,45.4024,0.888544,-0.458792
23.5,-70.888,45.3622,0.889202,-0.457515
23.6,-70.8049,45.3217,0.889184,-0.457549
23.7,-70.7212,45.2809,0.889119,-0.457676
23.8,-70.6371,45.2393,0.887717,-0.46039
23.9,-70.5526,45.197,0.886481,-0.462764
24,-70.4683,45.1539,0.884077,-0.467341
24.1,-70.3845,45.1102,0.88213,-0.471006
24.2,-70.301,45.0661,0.880599,-0.473863
24.3,-70.2179,45.0216,0.878955,-0.476904
24.4,-70.1351,44.9769,0.877997,-0.478665
24.5,-70.0523,44.932,0.877658,-0.479288
24.6,-69.971,44.8878,0.877336,-0.479876
24.7,-69.8891,44.8436,0.878088,-0.478499
24.8,-69.8071,44.8,0.879723,-0.475486
24.9,-69.7243,44.7563,0.880612,-0.473837
25,-69.6411,44.7127,0.881459,-0.47226
25.1,-69.5572,44.6689,0.88187,-0.471493
25.2,-69.4728,44.6246,0.881485,-0.472212
25.3,-69.388,44.5801,0.881135,-0.472865
25.4,-69.3027,44.5351,0.880928,-0.473251
25.5,-69.2169,44.4898,0.88058,-0.473897
25.6,-69.1308,44.4448,0.88192,-0.4714
25.7,-69.0437,44.3998,0.882995,-0.469381
25.8,-68.9557,44.3543,0.883018,-0.469339
25.9,-68.8661,44.308,0.883127,-0.469133
26,-68.7752,44.2608,0.882813,-0.469725
26.1,-68.6829,44.2125,0.881958,-0.471329
26.2,-68.5891,44.1628,0.880406,-0.474221
26.3,-68.4939,44.1116,0.878588,-0.47758
26.4,-68.3977,44.0597,0.878149,-0.478388
26.5,-68.3004,44.0067,0.877273,-0.479992
26.6,-68.2019,43.9526,0.876222,-0.481908
26.7,-68.1021,43.8974,0.87519,-0.483779
26.8,-68.0009,43.8409,0.873971,-0.485977
26.9,-67.8982,43.783,0.872632,-0.488379
27,-67.7939,43.7235,0.871082,-0.491138
27.1,-67.6883,43.6624,0.869312,-0.494264
27.2,-67.5814,43.6001,0.868287,-0.496062
27.3,-67.4737,43.5367,0.866632,-0.498948
27.4,-67.3655,43.4721,0.864764,-0.502179
27.5,-67.2571,43.4065,0.863003,-0.505199
27.6,-67.1488,43.3404,0.861585,-0.507613
27.7,-67.0407,43.2742,0.860899,-0.508776
27.8,-66.9331,43.208,0.860502,-0.509447
27.9,-66.8258,43.1419,0.860304,-0.509782
28,-66.7189,43.076,0.860165,-0.510016
28.1,-66.6125,43.0104,0.860194,-0.509967
28.2,-66.5065,42.945,0.860198,-0.50996
28.3,-66.4009,42.8801,0.860545,-0.509374
28.4,-66.2957,42.8154,0.860791,-0.508958
28.5,-66.1909,42.751,0.860779,-0.508978
28.6,-66.0865,42.6868,0.860636,-0.50922
28.7,-65.9825,42.6227,0.8604,-0.509619
28.8,-65.8789,42.5587,0.860136,-0.510065
28.9,-65.7755,42.4947,0.859891,-0.510477
29,-65.6724,42.4308,0.859724,-0.510759
29.1,-65.5694,42.3669,0.859512,-0.511115
29.2,-65.4666,42.3032,0.859557,-0.511041
29.3,-65.364,42.2394,0.859289,-0.51149
29.4,-65.2616,42.1755,0.858744,-0.512404
29.5,-65.1593,42.1113,0.85803,-0.513599
29.6,-65.057,42.047,0.857549,-0.514403
29.7,-64.9548,41.9823,0.85677,-0.515698
29.8,-64.8524,41.9172,0.855786,-0.517329
29.9,-64.7502,41.8517,0.855018,-0.518599
30,-64.648,41.7859,0.853945,-0.520364
30.1,-64.5459,41.7196,0.852884,-0.5221
30.2,-64.4439,41.653,0.851833,-0.523813
30.3,-64.3418,41.586,0.851189,-0.52486
30.4,-64.2397,41.5186,0.850241,-0.526394
30.5,-64.1377,41.4508,0.849398,-0.527752
30.6,-64.0358,41.3826,0.848146,-0.529763
30.7,-63.934,41.3139,0.846692,-0.532084
30.8,-63.8322,41.2446,0.845396,-0.53414
30.9,-63.7305,41.1746,0.84374,-0.536752
31,-63.629,41.1041,0.842205,-0.539157
31.1,-63.5276,41.0334,0.841621,-0.540068
31.2,-63.4267,40.9625,0.840459,-0.541875
31.3,-63.3259,40.8915,0.839966,-0.54264
31.4,-63.2255,40.8206,0.839771,-0.542941
31.5,-63.1252,40.7497,0.839373,-0.543556
31.6,-63.0253,40.6788,0.838923,-0.544249
31.7,-62.9256,40.6083,0.839427,-0.543473
31.8,-62.8262,40.538,0.839614,-0.543184
31.9,-62.7269,40.4678,0.839727,-0.543008
32,-62.6277,40.3981,0.840733,-0.54145
