0.1,-19.5168,60.4776,-0.598258,-0.801303
0.2,-19.5443,60.439,-0.59129,-0.806459
0.3,-19.5806,60.3883,-0.590846,-0.806784
0.4,-19.6238,60.3275,-0.588554,-0.808458
0.5,-19.6721,60.2576,-0.581956,-0.81322
0.6,-19.7239,60.1794,-0.572339,-0.820017
0.7,-19.778,60.0942,-0.56176,-0.827301
0.8,-19.8339,60.003,-0.553205,-0.833045
0.9,-19.8915,59.907,-0.547421,-0.836857
1,-19.9507,59.807,-0.543341,-0.839512
1.1,-20.011,59.7037,-0.53984,-0.841768
1.2,-20.072,59.5978,-0.536557,-0.843864
1.3,-20.1334,59.4897,-0.532555,-0.846395
1.4,-20.1949,59.3803,-0.530064,-0.847958
1.5,-20.2557,59.2694,-0.523914,-0.851771
1.6,-20.316,59.1576,-0.520243,-0.854018
1.7,-20.3757,59.0448,-0.515495,-0.856892
1.8,-20.4345,58.9312,-0.510838,-0.859677
1.9,-20.4924,58.8169,-0.505686,-0.862718
2,-20.5492,58.7019,-0.500221,-0.865898
2.1,-20.6048,58.5865,-0.494587,-0.869128
2.2,-20.6591,58.4707,-0.489075,-0.872241
2.3,-20.7124,58.3551,-0.485293,-0.874352
2.4,-20.7644,58.2399,-0.481354,-0.876526
2.5,-20.8149,58.1255,-0.477087,-0.878856
2.6,-20.8636,58.0124,-0.47283,-0.881154
2.7,-20.9105,57.9007,-0.468645,-0.883387
2.8,-20.9556,57.7909,-0.46533,-0.885137
2.9,-20.9991,57.6829,-0.462905,-0.886408
3,-21.0413,57.5771,-0.461948,-0.886907
3.1,-21.0822,57.4737,-0.462104,-0.886826
3.2,-21.1224,57.3728,-0.464641,-0.885499
3.3,-21.1619,57.2751,-0.469027,-0.883184
3.4,-21.1994,57.181,-0.468887,-0.883258
3.5,-21.2379,57.0891,-0.479003,-0.877813
3.6,-21.2761,57.0014,-0.488727,-0.872437
3.7,-21.3166,56.9157,-0.503962,-0.863726
3.8,-21.3583,56.8335,-0.519064,-0.854736
3.9,-21.4022,56.7529,-0.533365,-0.845885
4,-21.4474,56.6748,-0.546475,-0.837475
4.1,-21.4943,56.5979,-0.556786,-0.830656
4.2,-21.542,56.5222,-0.564435,-0.825478
4.3,-21.5906,56.447,-0.569731,-0.821831
4.4,-21.64,56.3722,-0.573648,-0.819102
