0.1,-95.4925,61.473,0.2681,-0.963391
0.2,-95.4795,61.426,0.267368,-0.963595
0.3,-95.4618,61.3627,0.268699,-0.963224
0.4,-95.4402,61.2865,0.270697,-0.962665
0.5,-95.4153,61.1998,0.272346,-0.962199
0.6,-95.3879,61.1048,0.273631,-0.961835
0.7,-95.3583,61.0031,0.274624,-0.961552
0.8,-95.3272,60.8962,0.275225,-0.96138
0.9,-95.2948,60.785,0.275264,-0.961369
1,-95.2616,60.6705,0.274569,-0.961567
1.1,-95.2281,60.5535,0.272911,-0.962039
1.2,-95.1945,60.4344,0.270201,-0.962804
1.3,-95.1613,60.3137,0.26614,-0.963934
1.4,-95.1289,60.1918,0.26079,-0.965396
1.5,-95.0976,60.069,0.254568,-0.967055
1.6,-95.0675,59.9458,0.24831,-0.968681
1.7,-95.0384,59.8227,0.243621,-0.969871
1.8,-95.0098,59.7001,0.241856,-0.970312
1.9,-94.9811,59.5789,0.243969,-0.969783
2,-94.9517,59.4595,0.249654,-0.968335
2.1,-94.9208,59.3423,0.259925,-0.965629
2.2,-94.8879,59.2276,0.272952,-0.962028
2.3,-94.8525,59.1151,0.288401,-0.95751
2.4,-94.8158,59.0012,0.292586,-0.956239
2.5,-94.7775,58.886,0.297964,-0.954577
2.6,-94.7359,58.7703,0.313057,-0.949734
2.7,-94.6911,58.6546,0.328075,-0.944652
2.8,-94.6441,58.5385,0.337466,-0.941338
2.9,-94.595,58.422,0.345952,-0.938252
3,-94.5444,58.305,0.352192,-0.935928
3.1,-94.4934,58.1883,0.353949,-0.935265
3.2,-94.4421,58.072,0.355898,-0.934525
3.3,-94.3909,57.9561,0.356749,-0.9342
3.4,-94.3396,57.8407,0.357306,-0.933988
3.5,-94.2885,57.7255,0.357185,-0.934034
3.6,-94.2376,57.6104,0.356514,-0.93429
3.7,-94.1868,57.4954,0.355532,-0.934664
3.8,-94.1363,57.3802,0.35441,-0.93509
3.9,-94.086,57.2653,0.35369,-0.935363
4,-94.0358,57.1511,0.354677,-0.934989
4.1,-93.9855,57.0378,0.356236,-0.934396
4.2,-93.9354,56.926,0.358509,-0.933526
4.3,-93.8856,56.8147,0.357336,-0.933976
4.4,-93.8364,56.7048,0.357552,-0.933893
4.5,-93.7876,56.5959,0.356787,-0.934186
4.6,-93.7397,56.488,0.354772,-0.934953
4.7,-93.6928,56.3804,0.350705,-0.936486
4.8,-93.6521,56.2769,0.327288,-0.944925
4.9,-93.6153,56.1719,0.306166,-0.951978
5,-93.5833,56.0669,0.281537,-0.95955
5.1,-93.5553,55.9604,0.258766,-0.96594
5.2,-93.5314,55.852,0.234776,-0.97205
5.3,-93.5115,55.7414,0.211669,-0.977341
5.4,-93.4952,55.6286,0.189622,-0.981857
5.5,-93.4824,55.5137,0.170032,-0.985439
5.6,-93.4724,55.3971,0.153755,-0.988109
5.7,-93.4646,55.2791,0.141123,-0.989992
5.8,-93.4583,55.1597,0.132028,-0.991246
5.9,-93.4531,55.0391,0.126159,-0.99201
6,-93.4483,54.9171,0.122582,-0.992458
6.1,-93.4441,54.7941,0.119474,-0.992837
6.2,-93.4395,54.6698,0.120795,-0.992677
6.3,-93.4344,54.5444,0.122212,-0.992504
6.4,-93.4284,54.4181,0.126813,-0.991927
6.5,-93.421,54.291,0.132675,-0.991159
6.6,-93.4123,54.1636,0.139755,-0.990186
6.7,-93.4019,54.0358,0.147396,-0.989078
6.8,-93.39,53.9079,0.155291,-0.987869
6.9,-93.3764,53.7799,0.16322,-0.98659
7,-93.3613,53.6517,0.170939,-0.985282
7.1,-93.3445,53.5233,0.178339,-0.983969
7.2,-93.3263,53.3945,0.185387,-0.982666
7.3,-93.3067,53.2655,0.192175,-0.981361
7.4,-93.2853,53.1367,0.200516,-0.97969
7.5,-93.2623,53.0082,0.208659,-0.977989
7.6,-93.238,52.8802,0.215481,-0.976508
7.7,-93.2125,52.753,0.222042,-0.975037
7.8,-93.186,52.6268,0.22797,-0.973668
7.9,-93.1588,52.5018,0.232793,-0.972526
8,-93.131,52.3778,0.236434,-0.971648
8.1,-93.103,52.2546,0.238931,-0.971036
8.2,-93.0748,52.1323,0.240351,-0.970686
8.3,-93.0468,52.0106,0.240585,-0.970628
8.4,-93.019,51.8894,0.240062,-0.970758
8.5,-92.9915,51.7688,0.239227,-0.970964
8.6,-92.9643,51.6489,0.23876,-0.971078
8.7,-92.9375,51.5296,0.237463,-0.971397
8.8,-92.9112,51.411,0.235722,-0.97182
8.9,-92.8855,51.293,0.233982,-0.972241
9,-92.8601,51.1753,0.232276,-0.97265
9.1,-92.8352,51.0579,0.230641,-0.973039
9.2,-92.8106,50.9405,0.228935,-0.973442
9.3,-92.7864,50.823,0.227076,-0.973877
9.4,-92.7625,50.7055,0.224968,-0.974366
9.5,-92.7392,50.5878,0.222531,-0.974926
9.6,-92.7163,50.4699,0.219733,-0.97556
9.7,-92.694,50.3518,0.216597,-0.976261
9.8,-92.6724,50.2334,0.213244,-0.976999
9.9,-92.6513,50.1148,0.209848,-0.977734
10,-92.6309,49.9957,0.206457,-0.978456
10.1,-92.611,49.8761,0.203148,-0.979148
10.2,-92.5916,49.7559,0.199944,-0.979807
10.3,-92.5727,49.635,0.196995,-0.980404
10.4,-92.5541,49.5132,0.194373,-0.980928
10.5,-92.5358,49.3906,0.192442,-0.981308
10.6,-92.5174,49.2669,0.191629,-0.981467
10.7,-92.4987,49.1421,0.19222,-0.981352
10.8,-92.4795,49.0164,0.193859,-0.98103
10.9,-92.4596,48.8897,0.196449,-0.980514
11,-92.4388,48.7622,0.200049,-0.979786
11.1,-92.4169,48.634,0.204322,-0.978904
11.2,-92.394,48.5054,0.20908,-0.977899
11.3,-92.3699,48.3764,0.214126,-0.976806
11.4,-92.3447,48.2471,0.219287,-0.975661
11.5,-92.3184,48.1177,0.224433,-0.97449
11.6,-92.291,47.9883,0.229462,-0.973318
11.7,-92.2626,47.8588,0.233954,-0.972248
11.8,-92.2334,47.7295,0.237948,-0.971278
11.9,-92.2035,47.6003,0.241451,-0.970413
12,-92.1731,47.4714,0.244354,-0.969686
12.1,-92.1422,47.343,0.246676,-0.969098
12.2,-92.1111,47.2149,0.248452,-0.968644
12.3,-92.0799,47.0875,0.249744,-0.968312
12.4,-92.0486,46.9606,0.250637,-0.968081
12.5,-92.0174,46.8344,0.25123,-0.967927
12.6,-91.9862,46.7088,0.251637,-0.967822
12.7,-91.9552,46.5838,0.251955,-0.967739
12.8,-91.9242,46.4594,0.252288,-0.967652
12.9,-91.8933,46.3356,0.252659,-0.967555
13,-91.8624,46.2121,0.253065,-0.967449
13.1,-91.8315,46.089,0.253494,-0.967337
13.2,-91.8006,45.9662,0.253904,-0.967229
13.3,-91.7697,45.8435,0.254252,-0.967138
13.4,-91.7387,45.7208,0.254497,-0.967074
13.5,-91.7077,45.5982,0.254596,-0.967047
13.6,-91.6767,45.4754,0.254511,-0.96707
13.7,-91.6457,45.3525,0.254209,-0.967149
13.8,-91.6148,45.2293,0.253676,-0.967289
13.9,-91.5839,45.1058,0.252939,-0.967482
14,-91.5532,44.982,0.252083,-0.967706
14.1,-91.5225,44.8579,0.251225,-0.967929
14.2,-91.4919,44.7335,0.250477,-0.968122
14.3,-91.4614,44.6087,0.249909,-0.968269
14.4,-91.4308,44.4836,0.249535,-0.968366
14.5,-91.4002,44.358,0.249325,-0.96842
14.6,-91.3695,44.2321,0.249237,-0.968443
14.7,-91.3388,44.1059,0.249227,-0.968445
14.8,-91.3079,43.9793,0.249265,-0.968435
14.9,-91.277,43.8524,0.249335,-0.968417
15,-91.2459,43.7253,0.249436,-0.968391
15.1,-91.2148,43.5979,0.249575,-0.968355
15.2,-91.1836,43.4704,0.249763,-0.968307
15.3,-91.1523,43.3428,0.250014,-0.968242
15.4,-91.121,43.2152,0.250343,-0.968157
15.5,-91.0897,43.0877,0.250205,-0.968193
15.6,-91.0586,42.9605,0.249908,-0.96827
15.7,-91.0276,42.8336,0.249667,-0.968332
15.8,-90.9967,42.7071,0.24962,-0.968344
15.9,-90.9659,42.5812,0.249851,-0.968284
16,-90.9351,42.4557,0.250474,-0.968123
16.1,-90.9042,42.3308,0.251481,-0.967862
