0.1,13.5181,54.4786,0.64627,-0.763109
0.2,13.5281,54.4365,0.500766,-0.865583
0.3,13.5473,54.3796,0.504453,-0.863439
0.4,13.5663,54.2964,0.425432,-0.90499
0.5,13.5954,54.2034,0.453028,-0.891496
0.6,13.6323,54.0984,0.460366,-0.887729
0.7,13.6766,53.9847,0.472848,-0.881144
0.8,13.7281,53.8656,0.48959,-0.871953
0.9,13.7868,53.743,0.508928,-0.860809
1,13.8521,53.6227,0.53739,-0.843334
1.1,13.9219,53.503,0.554015,-0.832507
1.2,13.9931,53.3836,0.55934,-0.828938
1.3,14.0627,53.2619,0.549302,-0.835624
1.4,14.1324,53.1391,0.54703,-0.837113
1.5,14.2013,53.0138,0.538986,-0.842315
1.6,14.2686,52.8851,0.526553,-0.850142
1.7,14.3369,52.7571,0.531244,-0.847219
1.8,14.4055,52.6284,0.531094,-0.847313
1.9,14.4741,52.4992,0.530141,-0.84791
2,14.5422,52.3698,0.528153,-0.849149
2.1,14.6096,52.2405,0.525907,-0.850542
2.2,14.6761,52.1119,0.524244,-0.851568
2.3,14.7417,51.9846,0.524294,-0.851537
2.4,14.8067,51.8593,0.526256,-0.850326
2.5,14.8714,51.7362,0.53036,-0.847772
2.6,14.9362,51.6159,0.536495,-0.843904
2.7,15.0013,51.4985,0.544289,-0.838898
2.8,15.0674,51.3872,0.561581,-0.827422
2.9,15.1348,51.2797,0.575571,-0.817752
3,15.2038,51.1754,0.588385,-0.808581
3.1,15.2743,51.0736,0.599544,-0.800342
3.2,15.3459,50.974,0.608676,-0.793419
3.3,15.4183,50.8759,0.615457,-0.78817
3.4,15.4911,50.7792,0.619887,-0.784691
3.5,15.5638,50.6833,0.621593,-0.783341
3.6,15.6362,50.5878,0.621768,-0.783201
3.7,15.7081,50.4924,0.620385,-0.784297
3.8,15.7794,50.3968,0.618322,-0.785925
3.9,15.8502,50.3009,0.615518,-0.788122
4,15.9206,50.2043,0.612503,-0.790469
4.1,15.9907,50.1069,0.609308,-0.792934
4.2,16.0606,50.0087,0.607082,-0.794639
4.3,16.1303,49.91,0.605136,-0.796122
4.4,16.2002,49.8115,0.60615,-0.79535
4.5,16.2701,49.7129,0.605792,-0.795623
4.6,16.3397,49.6141,0.604348,-0.796721
4.7,16.4088,49.5148,0.601496,-0.798876
4.8,16.4771,49.4146,0.59697,-0.802263
4.9,16.5445,49.3136,0.591457,-0.806336
5,16.6107,49.2115,0.58476,-0.811206
5.1,16.6758,49.108,0.577405,-0.816458
5.2,16.7397,49.003,0.5698,-0.821784
5.3,16.8037,48.8972,0.568192,-0.822896
5.4,16.8672,48.7902,0.563661,-0.826006
5.5,16.9304,48.682,0.559658,-0.828724
5.6,16.9933,48.5724,0.555637,-0.831425
5.7,17.0559,48.4615,0.551193,-0.834378
5.8,17.1182,48.3491,0.546777,-0.837278
5.9,17.1801,48.2353,0.542192,-0.840254
6,17.2417,48.1199,0.537579,-0.843214
6.1,17.3031,48.0029,0.533511,-0.845793
6.2,17.3643,47.8843,0.52867,-0.848827
6.3,17.425,47.7639,0.523663,-0.851925
6.4,17.4852,47.6423,0.518833,-0.854876
6.5,17.5452,47.5208,0.518827,-0.854879
6.6,17.6046,47.3997,0.517364,-0.855765
6.7,17.6633,47.279,0.516149,-0.856499
6.8,17.7215,47.1591,0.515877,-0.856663
6.9,17.7792,47.0402,0.516172,-0.856485
7,17.8365,46.9228,0.518227,-0.855243
7.1,17.8935,46.8069,0.520677,-0.853754
7.2,17.9504,46.6925,0.523703,-0.851901
7.3,18.0074,46.5795,0.527043,-0.849838
7.4,18.0644,46.4675,0.53012,-0.847923
7.5,18.1217,46.3563,0.532494,-0.846434
7.6,18.1797,46.2446,0.534166,-0.84538
7.7,18.238,46.1336,0.537013,-0.843574
7.8,18.2966,46.0223,0.537586,-0.843209
7.9,18.3555,45.9115,0.54005,-0.841633
8,18.4135,45.7997,0.534382,-0.845243
8.1,18.4706,45.6893,0.53424,-0.845333
8.2,18.5277,45.5821,0.541652,-0.840603
8.3,18.5853,45.4777,0.550585,-0.834779
8.4,18.644,45.3756,0.560529,-0.828135
8.5,18.7038,45.2766,0.572338,-0.820018
8.6,18.7653,45.1804,0.585359,-0.810774
8.7,18.8286,45.0868,0.599176,-0.800618
8.8,18.8942,44.9961,0.614203,-0.789148
8.9,18.9621,44.9079,0.629168,-0.777269
9,19.0326,44.8221,0.644051,-0.764982
9.1,19.1054,44.738,0.656239,-0.754553
9.2,19.1805,44.6552,0.666407,-0.745588
9.3,19.2573,44.5726,0.672437,-0.740155
9.4,19.3353,44.4898,0.67544,-0.737415
9.5,19.4141,44.4058,0.674528,-0.738249
9.6,19.4933,44.3204,0.671782,-0.740749
9.7,19.5726,44.2334,0.668165,-0.744013
9.8,19.652,44.1449,0.664579,-0.747218
9.9,19.7315,44.0551,0.661,-0.750385
10,19.8109,43.9639,0.65737,-0.753568
10.1,19.8903,43.8714,0.653834,-0.756638
10.2,19.9696,43.7778,0.650824,-0.759228
10.3,20.0489,43.6836,0.649347,-0.760492
10.4,20.1284,43.5887,0.64783,-0.761785
10.5,20.2081,43.493,0.646583,-0.762844
10.6,20.2881,43.3966,0.646023,-0.763318
10.7,20.3686,43.2996,0.64542,-0.763828
10.8,20.4466,43.2005,0.633123,-0.774051
10.9,20.5236,43.1003,0.6274,-0.778697
11,20.6004,42.9997,0.625285,-0.780397
11.1,20.6772,42.8982,0.623262,-0.782013
11.2,20.7542,42.7956,0.621256,-0.783608
11.3,20.8314,42.6919,0.619397,-0.785078
11.4,20.9091,42.587,0.617898,-0.786259
11.5,20.9871,42.4817,0.618003,-0.786176
11.6,21.0656,42.3758,0.617705,-0.78641
11.7,21.1444,42.2693,0.617578,-0.78651
11.8,21.2237,42.1621,0.617492,-0.786578
11.9,21.3033,42.0544,0.616737,-0.787169
12,21.383,41.9461,0.616157,-0.787624
12.1,21.463,41.8373,0.615707,-0.787975
12.2,21.5433,41.728,0.61541,-0.788207
12.3,21.6236,41.6193,0.616995,-0.786967
12.4,21.704,41.5106,0.617289,-0.786737
12.5,21.7842,41.402,0.616763,-0.787149
12.6,21.8642,41.2931,0.615721,-0.787964
12.7,21.9439,41.1841,0.614508,-0.788911
12.8,22.0234,41.0749,0.613417,-0.789759
12.9,22.1026,40.9656,0.612382,-0.790562
13,22.1816,40.8563,0.611569,-0.791191
13.1,22.2603,40.747,0.611043,-0.791597
13.2,22.3388,40.6381,0.610959,-0.791662
13.3,22.4167,40.5308,0.613218,-0.789914
13.4,22.4939,40.425,0.61501,-0.788519
13.5,22.5705,40.3211,0.617255,-0.786763
13.6,22.6465,40.219,0.620217,-0.78443
13.7,22.7221,40.1189,0.623756,-0.781619
13.8,22.7975,40.0205,0.627195,-0.778863
13.9,22.8727,39.9235,0.630233,-0.776406
14,22.9476,39.8278,0.632962,-0.774183
14.1,23.0223,39.7333,0.635272,-0.772288
14.2,23.0968,39.6401,0.637869,-0.770145
14.3,23.1711,39.5489,0.642787,-0.766045
14.4,23.2453,39.4594,0.646798,-0.762662
14.5,23.3196,39.3711,0.649944,-0.759982
14.6,23.3937,39.2837,0.652436,-0.757843
14.7,23.4678,39.197,0.653842,-0.756631
14.8,23.5418,39.1108,0.654693,-0.755895
14.9,23.6155,39.025,0.655226,-0.755433
15,23.6891,38.9397,0.656395,-0.754417
15.1,23.7628,38.8554,0.659117,-0.752041
15.2,23.8366,38.7717,0.660942,-0.750437
15.3,23.9106,38.6881,0.662211,-0.749317
15.4,23.9848,38.6047,0.663236,-0.748411
15.5,24.0593,38.5211,0.663641,-0.748051
15.6,24.1342,38.4371,0.66338,-0.748283
15.7,24.2093,38.3523,0.662343,-0.749201
15.8,24.2848,38.2667,0.661461,-0.74998
15.9,24.3608,38.1801,0.660066,-0.751207
16,24.4374,38.0923,0.658561,-0.752528
16.1,24.5145,38.0033,0.656999,-0.753891
16.2,24.5921,37.9138,0.657159,-0.753752
16.3,24.6702,37.8234,0.65633,-0.754474
16.4,24.7488,37.7318,0.654898,-0.755717
16.5,24.828,37.6388,0.652722,-0.757597
16.6,24.9077,37.5443,0.650702,-0.759333
16.7,24.9878,37.4483,0.648025,-0.761619
16.8,25.0683,37.3505,0.64459,-0.764528
16.9,25.1489,37.251,0.640646,-0.767836
17,25.2294,37.1506,0.638237,-0.76984
17.1,25.3098,37.049,0.634782,-0.772691
17.2,25.3901,36.9457,0.630761,-0.775977
17.3,25.4705,36.8408,0.626793,-0.779186
17.4,25.551,36.7341,0.622908,-0.782295
17.5,25.6317,36.6259,0.62,-0.784602
17.6,25.7126,36.5163,0.617056,-0.786919
17.7,25.7933,36.4062,0.615837,-0.787874
17.8,25.874,36.2954,0.613893,-0.789389
17.9,25.9546,36.1836,0.611314,-0.791388
18,26.0351,36.0707,0.608363,-0.793659
18.1,26.1154,35.9566,0.605285,-0.796009
18.2,26.1957,35.8413,0.602314,-0.798259
18.3,26.2759,35.7248,0.59949,-0.800382
18.4,26.3559,35.608,0.598213,-0.801337
18.5,26.4358,35.4906,0.596558,-0.80257
18.6,26.5156,35.3726,0.594806,-0.80387
18.7,26.5954,35.254,0.593516,-0.804822
18.8,26.6751,35.135,0.592576,-0.805515
18.9,26.7549,35.0156,0.59194,-0.805982
19,26.8348,34.8966,0.592932,-0.805253
19.1,26.9146,34.7778,0.593479,-0.80485
19.2,26.9945,34.6589,0.593689,-0.804694
19.3,27.0746,34.5399,0.593677,-0.804704
19.4,27.1549,34.4207,0.593927,-0.804519
19.5,27.2354,34.3013,0.594424,-0.804151
19.6,27.3162,34.1825,0.596815,-0.802379
19.7,27.3974,34.0643,0.598896,-0.800827
19.8,27.4789,33.9463,0.600677,-0.799491
19.9,27.5607,33.8287,0.602338,-0.798241
20,27.6428,33.7113,0.603935,-0.797034
20.1,27.7252,33.5942,0.605523,-0.795827
20.2,27.8079,33.4774,0.607155,-0.794583
20.3,27.8909,33.361,0.608817,-0.793311
20.4,27.974,33.246,0.612202,-0.790701
20.5,28.057,33.1323,0.615285,-0.788305
20.6,28.1401,33.0197,0.617998,-0.78618
20.7,28.223,32.9083,0.62021,-0.784436
20.8,28.3056,32.798,0.621744,-0.78322
20.9,28.3876,32.6886,0.622512,-0.78261
21,28.4689,32.5802,0.622591,-0.782547
21.1,28.5494,32.4727,0.622133,-0.782911
21.2,28.6289,32.3661,0.621722,-0.783238
21.3,28.7077,32.2604,0.621787,-0.783186
21.4,28.7859,32.1559,0.622465,-0.782648
21.5,28.8637,32.0522,0.623564,-0.781772
21.6,28.9416,31.9503,0.628136,-0.778104
21.7,29.0196,31.8498,0.632183,-0.774819
21.8,29.0979,31.7503,0.635403,-0.772181
21.9,29.1765,31.6515,0.63828,-0.769804
22,29.2557,31.553,0.640693,-0.767797
22.1,29.3355,31.4546,0.642646,-0.766163
22.2,29.4159,31.356,0.644147,-0.764901
22.3,29.497,31.257,0.645145,-0.76406
22.4,29.5787,31.1574,0.64556,-0.76371
22.5,29.661,31.0571,0.645424,-0.763825
22.6,29.7438,30.9558,0.64443,-0.764663
22.7,29.827,30.8533,0.642532,-0.766259
22.8,29.9103,30.7493,0.639789,-0.76855
22.9,29.9938,30.6439,0.636456,-0.771313
23,30.0773,30.537,0.632838,-0.774285
23.1,30.1607,30.4286,0.629384,-0.777094
23.2,30.2441,30.319,0.626403,-0.779499
