0.1,71.4837,68.4772,-0.580334,-0.814378
0.2,71.4551,68.4377,-0.583083,-0.812413
0.3,71.4165,68.3847,-0.58443,-0.811444
0.4,71.3698,68.3211,-0.58627,-0.810116
0.5,71.3165,68.2491,-0.588783,-0.808291
0.6,71.2579,68.171,-0.592057,-0.805896
0.7,71.1955,68.0886,-0.593827,-0.804593
0.8,71.1315,68.0036,-0.593377,-0.804925
0.9,71.067,67.9181,-0.593484,-0.804846
1,71.002,67.8328,-0.596109,-0.802903
1.1,70.9361,67.7483,-0.601341,-0.798992
1.2,70.8692,67.665,-0.608338,-0.793678
1.3,70.8006,67.5825,-0.616432,-0.787408
1.4,70.7305,67.5013,-0.625048,-0.780586
1.5,70.6585,67.4203,-0.632027,-0.774946
1.6,70.5849,67.3391,-0.637192,-0.770705
1.7,70.5104,67.2567,-0.63686,-0.770979
1.8,70.4339,67.1745,-0.643672,-0.765302
1.9,70.3559,67.0893,-0.640192,-0.768215
2,70.2753,67.0045,-0.649594,-0.760281
2.1,70.192,66.9188,-0.65553,-0.755169
2.2,70.106,66.8319,-0.660347,-0.750961
2.3,70.0177,66.7433,-0.662813,-0.748785
2.4,69.9283,66.6527,-0.660734,-0.75062
2.5,69.8377,66.5597,-0.658176,-0.752864
2.6,69.7457,66.4653,-0.658478,-0.7526
2.7,69.6525,66.3679,-0.654734,-0.755859
2.8,69.5588,66.2685,-0.651079,-0.75901
2.9,69.4657,66.1671,-0.644861,-0.7643
3,69.3732,66.0641,-0.638951,-0.769247
3.1,69.2819,65.9599,-0.633121,-0.774053
3.2,69.1917,65.8548,-0.627728,-0.778433
3.3,69.1027,65.7492,-0.622872,-0.782324
3.4,69.015,65.6435,-0.618634,-0.78568
3.5,68.9284,65.5376,-0.614996,-0.78853
3.6,68.843,65.4319,-0.612066,-0.790806
3.7,68.7586,65.3267,-0.609878,-0.792495
3.8,68.6752,65.2221,-0.608311,-0.793699
3.9,68.5929,65.1186,-0.607414,-0.794385
4,68.5115,65.0165,-0.608115,-0.793849
4.1,68.4307,64.9161,-0.610066,-0.79235
4.2,68.3503,64.8173,-0.612849,-0.7902
4.3,68.27,64.7198,-0.615957,-0.78778
4.4,68.1895,64.6237,-0.619652,-0.784877
4.5,68.1088,64.5286,-0.623224,-0.782043
4.6,68.0275,64.4347,-0.627573,-0.778557
4.7,67.9456,64.3415,-0.631425,-0.775437
4.8,67.8632,64.2491,-0.634911,-0.772586
4.9,67.7805,64.1572,-0.637512,-0.77044
5,67.6976,64.0658,-0.638879,-0.769308
5.1,67.6149,63.9747,-0.63912,-0.769107
5.2,67.5324,63.8835,-0.638298,-0.769789
5.3,67.4504,63.7925,-0.637211,-0.770689
5.4,67.3691,63.7016,-0.635328,-0.772243
5.5,67.2888,63.6112,-0.633629,-0.773637
5.6,67.2096,63.5213,-0.631097,-0.775704
5.7,67.1327,63.4317,-0.624752,-0.780823
5.8,67.0555,63.3432,-0.628305,-0.777967
5.9,66.9795,63.2555,-0.626549,-0.779382
6,66.9043,63.1688,-0.6267,-0.779261
6.1,66.8306,63.0832,-0.624391,-0.781112
6.2,66.7578,62.9989,-0.625066,-0.780572
6.3,66.6856,62.916,-0.626764,-0.779209
6.4,66.614,62.8342,-0.627386,-0.778709
6.5,66.5432,62.7529,-0.626519,-0.779406
6.6,66.4735,62.672,-0.623586,-0.781755
6.7,66.405,62.5912,-0.619759,-0.784792
6.8,66.338,62.5108,-0.615383,-0.788228
6.9,66.2729,62.4313,-0.611016,-0.791618
7,66.2104,62.3533,-0.60611,-0.795381
7.1,66.1516,62.2769,-0.596345,-0.802728
7.2,66.0954,62.2019,-0.5898,-0.80755
7.3,66.0424,62.1279,-0.580161,-0.814502
7.4,65.9911,62.0542,-0.574196,-0.818718
7.5,65.9414,61.9808,-0.567938,-0.823071
7.6,65.8928,61.9073,-0.562788,-0.826601
7.7,65.8453,61.8336,-0.557966,-0.829864
7.8,65.7983,61.7602,-0.556457,-0.830877
7.9,65.7526,61.6876,-0.552659,-0.833408
8,65.7071,61.6163,-0.555957,-0.831211
8.1,65.6618,61.5459,-0.557862,-0.829934
8.2,65.6166,61.4767,-0.561128,-0.827729
8.3,65.5711,61.4084,-0.56492,-0.825146
8.4,65.5252,61.341,-0.569784,-0.821794
8.5,65.4788,61.2747,-0.575214,-0.818003
8.6,65.4317,61.2092,-0.580651,-0.814153
8.7,65.3839,61.1446,-0.586959,-0.809617
8.8,65.3356,61.0814,-0.593583,-0.804773
8.9,65.2863,61.0203,-0.604057,-0.796941
9,65.2354,60.9605,-0.615865,-0.787852
9.1,65.1818,60.9015,-0.629172,-0.777266
9.2,65.1245,60.8419,-0.641404,-0.767203
9.3,65.0646,60.7806,-0.646463,-0.762945
9.4,65.0017,60.7173,-0.65095,-0.759121
9.5,64.936,60.6516,-0.653555,-0.756879
9.6,64.868,60.5834,-0.653872,-0.756605
9.7,64.7985,60.5135,-0.65417,-0.756348
9.8,64.7276,60.4418,-0.653789,-0.756676
9.9,64.6553,60.3686,-0.653685,-0.756767
10,64.5817,60.2938,-0.653754,-0.756707
10.1,64.5066,60.2174,-0.653993,-0.756501
10.2,64.4302,60.1395,-0.653681,-0.75677
10.3,64.353,60.0602,-0.652897,-0.757446
10.4,64.2751,59.9798,-0.651687,-0.758488
10.5,64.1972,59.8998,-0.653096,-0.757275
10.6,64.1189,59.8203,-0.655442,-0.755245
10.7,64.0402,59.7415,-0.658442,-0.752631
10.8,63.961,59.6632,-0.661509,-0.749937
10.9,63.881,59.5851,-0.664574,-0.747222
11,63.7999,59.5068,-0.66722,-0.74486
11.1,63.7176,59.4281,-0.669776,-0.742563
11.2,63.6339,59.3491,-0.673138,-0.739517
11.3,63.5488,59.2693,-0.675336,-0.73751
11.4,63.4622,59.1882,-0.676158,-0.736757
11.5,63.3744,59.1061,-0.676425,-0.736512
11.6,63.286,59.0223,-0.674288,-0.738468
11.7,63.1973,58.9368,-0.670371,-0.742026
11.8,63.109,58.8496,-0.664943,-0.746894
11.9,63.0216,58.761,-0.658349,-0.752713
12,62.9357,58.6711,-0.650917,-0.759149
12.1,62.8514,58.5802,-0.643484,-0.765459
12.2,62.7687,58.4882,-0.635744,-0.7719
12.3,62.6878,58.3949,-0.626818,-0.779165
12.4,62.6093,58.3,-0.615471,-0.78816
12.5,62.5333,58.203,-0.601487,-0.798883
12.6,62.4605,58.1037,-0.585445,-0.810712
12.7,62.3902,58.0021,-0.570842,-0.82106
12.8,62.3227,57.8982,-0.555996,-0.831185
12.9,62.2575,57.7923,-0.542822,-0.839848
13,62.1943,57.6846,-0.531036,-0.847349
13.1,62.1327,57.5755,-0.521969,-0.852965
13.2,62.0718,57.466,-0.518626,-0.855001
13.3,62.0117,57.3557,-0.513615,-0.858021
13.4,61.9521,57.2446,-0.510327,-0.859981
13.5,61.893,57.1326,-0.506227,-0.8624
13.6,61.8341,57.0198,-0.503734,-0.863859
13.7,61.7755,56.9059,-0.499922,-0.866071
13.8,61.7173,56.7915,-0.497784,-0.867301
13.9,61.6596,56.6786,-0.499022,-0.866589
14,61.6026,56.5642,-0.493044,-0.870004
14.1,61.547,56.4495,-0.487203,-0.873289
14.2,61.4924,56.3328,-0.478944,-0.877846
14.3,61.4387,56.2142,-0.471489,-0.881872
14.4,61.386,56.0986,-0.473831,-0.880616
14.5,61.3329,55.9823,-0.473913,-0.880572
14.6,61.2795,55.8655,-0.47425,-0.88039
14.7,61.2256,55.7481,-0.474764,-0.880113
14.8,61.1712,55.63,-0.475507,-0.879712
14.9,61.1162,55.5113,-0.476491,-0.879179
15,61.0604,55.3945,-0.483766,-0.875197
15.1,61.0035,55.279,-0.490748,-0.871302
15.2,60.9455,55.1645,-0.496883,-0.867817
15.3,60.8868,55.0509,-0.501839,-0.864961
15.4,60.8275,54.938,-0.505576,-0.862782
15.5,60.7677,54.8254,-0.508295,-0.861183
15.6,60.7075,54.7131,-0.510248,-0.860027
15.7,60.647,54.6008,-0.511694,-0.859168
15.8,60.5861,54.4884,-0.51287,-0.858466
15.9,60.5249,54.376,-0.513943,-0.857824
16,60.4633,54.2634,-0.514981,-0.857202
16.1,60.4016,54.151,-0.51592,-0.856636
16.2,60.3396,54.0386,-0.516842,-0.856081
16.3,60.2775,53.9264,-0.517769,-0.85552
16.4,60.2153,53.8143,-0.518525,-0.855063
16.5,60.1531,53.7023,-0.518997,-0.854776
16.6,60.0908,53.5904,-0.519186,-0.854661
16.7,60.0285,53.4784,-0.519174,-0.854669
16.8,59.9662,53.3663,-0.519062,-0.854737
16.9,59.9037,53.254,-0.518952,-0.854804
17,59.8412,53.1415,-0.518922,-0.854822
17.1,59.7784,53.0286,-0.519037,-0.854752
17.2,59.7153,52.9154,-0.519344,-0.854565
17.3,59.652,52.8019,-0.519798,-0.854289
17.4,59.5883,52.6881,-0.520407,-0.853918
17.5,59.5242,52.574,-0.52106,-0.85352
17.6,59.4598,52.4596,-0.521705,-0.853126
17.7,59.395,52.3449,-0.52254,-0.852615
17.8,59.3298,52.23,-0.523407,-0.852083
17.9,59.2643,52.1149,-0.52426,-0.851558
18,59.1984,51.9997,-0.525003,-0.8511
18.1,59.1324,51.8845,-0.525635,-0.85071
18.2,59.0663,51.7692,-0.526074,-0.850439
18.3,59.0001,51.6539,-0.526319,-0.850287
18.4,58.934,51.5387,-0.526371,-0.850255
18.5,58.868,51.4238,-0.526325,-0.850284
18.6,58.8023,51.3093,-0.526,-0.850485
18.7,58.7371,51.1952,-0.525415,-0.850846
18.8,58.6725,51.0816,-0.524549,-0.85138
18.9,58.6087,50.9688,-0.523408,-0.852082
19,58.5457,50.8568,-0.522046,-0.852918
19.1,58.4838,50.7458,-0.520501,-0.853861
19.2,58.4231,50.6359,-0.518499,-0.855078
19.3,58.3635,50.5274,-0.517464,-0.855705
19.4,58.3054,50.4204,-0.51523,-0.857052
19.5,58.249,50.315,-0.512582,-0.858638
19.6,58.1934,50.2104,-0.511029,-0.859563
19.7,58.1397,50.1078,-0.508596,-0.861005
19.8,58.0866,50.0058,-0.507288,-0.861777
19.9,58.0348,49.9062,-0.507889,-0.861423
20,57.9837,49.807,-0.505876,-0.862606
20.1,57.9332,49.7078,-0.503647,-0.863909
20.2,57.8839,49.6083,-0.498201,-0.867062
20.3,57.8345,49.5088,-0.498389,-0.866954
20.4,57.7886,49.4103,-0.485793,-0.874074
20.5,57.7459,49.3114,-0.471379,-0.881931
20.6,57.7073,49.2117,-0.450797,-0.892627
20.7,57.6718,49.11,-0.43222,-0.901768
20.8,57.6389,49.0053,-0.414106,-0.910229
20.9,57.6066,48.8971,-0.40401,-0.914755
21,57.5743,48.7844,-0.394985,-0.918688
21.1,57.54,48.6679,-0.396442,-0.91806
21.2,57.5037,48.5474,-0.398055,-0.917362
21.3,57.4649,48.4238,-0.402814,-0.915282
21.4,57.4245,48.2968,-0.40323,-0.915099
21.5,57.3827,48.167,-0.404314,-0.91462
21.6,57.3399,48.0339,-0.401985,-0.915646
21.7,57.2956,47.8985,-0.404539,-0.914521
21.8,57.2493,47.7614,-0.409217,-0.912437
21.9,57.2003,47.6272,-0.425307,-0.905049
22,57.1489,47.4933,-0.435083,-0.900391
22.1,57.0962,47.36,-0.44084,-0.897586
22.2,57.042,47.2276,-0.448573,-0.893746
22.3,56.9866,47.0962,-0.455169,-0.890405
22.4,56.9299,46.9659,-0.461697,-0.887038
22.5,56.872,46.8363,-0.467938,-0.883761
