0.1,-72.483,58.4777,0.606714,-0.79492
0.2,-72.4564,58.4386,0.588718,-0.808338
0.3,-72.4232,58.3863,0.57394,-0.818897
0.4,-72.3865,58.3239,0.557277,-0.830327
0.5,-72.3477,58.2534,0.541709,-0.840566
0.6,-72.308,58.1766,0.527333,-0.849659
0.7,-72.2682,58.0945,0.5129,-0.858449
0.8,-72.2288,58.0082,0.499512,-0.866307
0.9,-72.1902,57.9188,0.488107,-0.872784
1,-72.1521,57.827,0.479817,-0.877368
1.1,-72.1141,57.7335,0.474799,-0.880095
1.2,-72.0761,57.6386,0.472028,-0.881583
1.3,-72.0376,57.5425,0.471117,-0.882071
1.4,-71.9985,57.4453,0.470918,-0.882177
1.5,-71.9589,57.3471,0.471197,-0.882028
1.6,-71.9188,57.2479,0.471273,-0.881987
1.7,-71.8783,57.148,0.470917,-0.882178
1.8,-71.8376,57.0474,0.470506,-0.882397
1.9,-71.7968,56.9463,0.469787,-0.88278
2,-71.7571,56.8444,0.463112,-0.8863
2.1,-71.7179,56.742,0.459644,-0.888103
2.2,-71.679,56.6391,0.457345,-0.889289
2.3,-71.6404,56.536,0.455836,-0.890064
2.4,-71.6017,56.4327,0.455815,-0.890075
2.5,-71.5632,56.3293,0.454385,-0.890805
2.6,-71.5249,56.226,0.454123,-0.890939
2.7,-71.4866,56.1228,0.454203,-0.890898
2.8,-71.4483,56.0203,0.456144,-0.889906
2.9,-71.4097,55.9186,0.459274,-0.888295
3,-71.3705,55.818,0.46412,-0.885772
3.1,-71.3306,55.7186,0.470672,-0.882308
3.2,-71.2895,55.6204,0.478525,-0.878074
3.3,-71.247,55.5233,0.487417,-0.873169
3.4,-71.2028,55.4271,0.497412,-0.867514
3.5,-71.1564,55.3318,0.508316,-0.861171
3.6,-71.1078,55.2373,0.520428,-0.853906
3.7,-71.0564,55.1438,0.534085,-0.845431
3.8,-71.002,55.0514,0.549234,-0.835669
3.9,-70.9445,54.9606,0.565135,-0.824998
4,-70.8846,54.8731,0.583186,-0.812339
4.1,-70.8226,54.7881,0.5976,-0.801794
4.2,-70.7589,54.705,0.609134,-0.793067
4.3,-70.6938,54.6233,0.618051,-0.786138
4.4,-70.6274,54.5427,0.625552,-0.780183
4.5,-70.5596,54.4626,0.632098,-0.774889
4.6,-70.4903,54.3825,0.637055,-0.770818
4.7,-70.4196,54.3019,0.640206,-0.768203
4.8,-70.3478,54.2203,0.641329,-0.767266
4.9,-70.2753,54.1376,0.640662,-0.767823
5,-70.2024,54.0537,0.63871,-0.769448
5.1,-70.1293,53.9687,0.636141,-0.771573
5.2,-70.0563,53.8828,0.633137,-0.77404
5.3,-69.9836,53.796,0.630233,-0.776406
5.4,-69.9112,53.7088,0.627788,-0.778385
5.5,-69.8391,53.6212,0.62609,-0.779751
5.6,-69.7676,53.5343,0.625723,-0.780046
5.7,-69.6965,53.4484,0.627078,-0.778957
5.8,-69.6265,53.3629,0.62448,-0.781041
5.9,-69.557,53.2782,0.624801,-0.780784
6,-69.4877,53.194,0.625913,-0.779893
6.1,-69.4184,53.1102,0.626461,-0.779453
6.2,-69.3491,53.0261,0.626011,-0.779815
6.3,-69.2799,52.9417,0.624624,-0.780926
6.4,-69.2107,52.8566,0.622875,-0.782321
6.5,-69.1413,52.7705,0.620675,-0.784068
6.6,-69.0717,52.6834,0.619094,-0.785317
6.7,-69.0016,52.5953,0.61764,-0.786461
6.8,-68.931,52.5061,0.616533,-0.787329
6.9,-68.86,52.4158,0.614817,-0.78867
7,-68.7887,52.3242,0.612786,-0.790249
7.1,-68.717,52.2313,0.61063,-0.791916
7.2,-68.645,52.1371,0.608213,-0.793774
7.3,-68.5729,52.0416,0.605502,-0.795844
7.4,-68.5008,51.945,0.602494,-0.798123
7.5,-68.4288,51.8473,0.599457,-0.800407
7.6,-68.3571,51.7489,0.596486,-0.802624
7.7,-68.2857,51.6497,0.593695,-0.80469
7.8,-68.2148,51.5502,0.591156,-0.806558
7.9,-68.1443,51.4504,0.589049,-0.808097
8,-68.074,51.3506,0.588455,-0.80853
8.1,-68.0039,51.2507,0.587783,-0.809018
8.2,-67.9338,51.1508,0.587173,-0.809461
8.3,-67.8638,51.0505,0.586399,-0.810022
8.4,-67.7944,50.9498,0.583202,-0.812327
8.5,-67.7254,50.8486,0.580489,-0.814268
8.6,-67.6567,50.7468,0.578229,-0.815874
8.7,-67.5884,50.6443,0.574799,-0.818295
8.8,-67.5211,50.5409,0.569488,-0.822
8.9,-67.4538,50.4368,0.56793,-0.823077
9,-67.3873,50.3315,0.561562,-0.827435
9.1,-67.3205,50.225,0.560293,-0.828295
9.2,-67.2537,50.1173,0.557486,-0.830186
9.3,-67.1866,50.0089,0.55703,-0.830492
9.4,-67.1193,49.9003,0.556939,-0.830553
9.5,-67.0521,49.792,0.557306,-0.830307
9.6,-66.9853,49.6843,0.557814,-0.829966
9.7,-66.9189,49.5777,0.558375,-0.829589
9.8,-66.8533,49.4723,0.558999,-0.829168
9.9,-66.7884,49.3683,0.559651,-0.828728
10,-66.7249,49.2665,0.559997,-0.828495
10.1,-66.6622,49.1669,0.562421,-0.826851
10.2,-66.6004,49.0691,0.563739,-0.825953
10.3,-66.5392,48.9729,0.565601,-0.824679
10.4,-66.4782,48.8777,0.567261,-0.823538
10.5,-66.4175,48.7831,0.567563,-0.82333
10.6,-66.3572,48.6886,0.566578,-0.824008
10.7,-66.2972,48.5941,0.565885,-0.824484
10.8,-66.2373,48.4995,0.564891,-0.825165
10.9,-66.1775,48.4047,0.563821,-0.825897
11,-66.1179,48.3096,0.562608,-0.826724
11.1,-66.0585,48.2144,0.561566,-0.827432
11.2,-65.9991,48.119,0.560914,-0.827874
11.3,-65.9397,48.0235,0.560865,-0.827907
11.4,-65.8802,47.9281,0.561426,-0.827527
11.5,-65.8207,47.8328,0.561631,-0.827388
11.6,-65.761,47.7376,0.56285,-0.826559
11.7,-65.7011,47.6425,0.563692,-0.825985
11.8,-65.641,47.5474,0.564758,-0.825256
11.9,-65.5813,47.453,0.56491,-0.825153
12,-65.5219,47.3591,0.564779,-0.825242
12.1,-65.4628,47.2657,0.565153,-0.824986
12.2,-65.4039,47.1726,0.565101,-0.825022
12.3,-65.3453,47.0798,0.565061,-0.825049
12.4,-65.2869,46.9875,0.565279,-0.8249
12.5,-65.2287,46.8957,0.565938,-0.824448
12.6,-65.1706,46.8045,0.567345,-0.82348
12.7,-65.1124,46.714,0.569368,-0.822082
12.8,-65.054,46.624,0.571882,-0.820336
12.9,-64.995,46.5345,0.575024,-0.818136
13,-64.9355,46.4454,0.577939,-0.81608
13.1,-64.8754,46.3563,0.580601,-0.814188
13.2,-64.8148,46.2673,0.582616,-0.812747
13.3,-64.7536,46.178,0.583881,-0.81184
13.4,-64.6928,46.0884,0.58172,-0.813389
13.5,-64.6319,45.9985,0.581249,-0.813726
13.6,-64.5729,45.9093,0.576313,-0.817229
13.7,-64.5135,45.8201,0.577399,-0.816462
13.8,-64.4589,45.7332,0.565218,-0.824942
13.9,-64.412,45.6554,0.559429,-0.828879
14,-64.358,45.5715,0.570817,-0.821077
14.1,-64.3159,45.5362,0.684059,-0.729427
14.2,-64.2683,45.4832,0.641075,-0.767478
14.3,-64.2162,45.4205,0.626954,-0.779056
14.4,-64.1602,45.3503,0.618697,-0.78563
14.5,-64.1013,45.2742,0.612141,-0.790749
14.6,-64.0403,45.1931,0.605769,-0.795641
14.7,-63.9777,45.108,0.600736,-0.799447
14.8,-63.9139,45.0202,0.597386,-0.801954
14.9,-63.8495,44.9311,0.596514,-0.802603
15,-63.7846,44.8415,0.596407,-0.802682
15.1,-63.7195,44.7518,0.597405,-0.80194
15.2,-63.6542,44.6628,0.599697,-0.800227
15.3,-63.5888,44.5742,0.600982,-0.799262
15.4,-63.5233,44.4862,0.60305,-0.797704
15.5,-63.4575,44.3981,0.603975,-0.797003
15.6,-63.3913,44.3103,0.606279,-0.795252
15.7,-63.3243,44.2226,0.609165,-0.793044
15.8,-63.2563,44.1348,0.612454,-0.790506
15.9,-63.1869,44.0468,0.616834,-0.787093
16,-63.1159,43.9581,0.619851,-0.78472
16.1,-63.0444,43.8668,0.615301,-0.788292
16.2,-62.9705,43.7756,0.623295,-0.781987
16.3,-62.8954,43.6837,0.62544,-0.780272
16.4,-62.8194,43.5915,0.627257,-0.778813
16.5,-62.7435,43.4992,0.626848,-0.779142
16.6,-62.6684,43.4073,0.625566,-0.780172
16.7,-62.5946,43.3164,0.623417,-0.781889
16.8,-62.5222,43.2264,0.621477,-0.783432
16.9,-62.451,43.1374,0.620216,-0.784431
17,-62.3807,43.0489,0.618151,-0.78606
17.1,-62.311,42.9608,0.617448,-0.786612
17.2,-62.2418,42.8728,0.615837,-0.787873
17.3,-62.1729,42.7852,0.615986,-0.787757
17.4,-62.1042,42.6978,0.616138,-0.787638
17.5,-62.0357,42.6109,0.616249,-0.787552
17.6,-61.9675,42.5243,0.616289,-0.78752
17.7,-61.8996,42.4378,0.615462,-0.788166
17.8,-61.8317,42.3513,0.615545,-0.788102
17.9,-61.7637,42.2649,0.616217,-0.787577
18,-61.6956,42.1784,0.616283,-0.787525
18.1,-61.6274,42.0919,0.616561,-0.787307
18.2,-61.5588,42.0052,0.617288,-0.786737
18.3,-61.49,41.9184,0.617861,-0.786287
18.4,-61.4209,41.8315,0.618609,-0.785699
18.5,-61.3514,41.7444,0.619104,-0.785309
18.6,-61.2817,41.6571,0.619496,-0.785
18.7,-61.2118,41.5697,0.619875,-0.784701
18.8,-61.1418,41.482,0.619789,-0.784769
18.9,-61.0719,41.3943,0.619039,-0.785361
