0.1,-74.5065,64.4728,-0.233534,-0.972349
0.2,-74.5124,64.4248,-0.188206,-0.982129
0.3,-74.5153,64.3584,-0.141246,-0.989975
0.4,-74.5173,64.2764,-0.121588,-0.992581
0.5,-74.5199,64.1815,-0.115529,-0.993304
0.6,-74.5243,64.0761,-0.119117,-0.99288
0.7,-74.5314,63.9625,-0.128347,-0.991729
0.8,-74.5415,63.8422,-0.139438,-0.990231
0.9,-74.5563,63.7202,-0.161799,-0.986824
1,-74.574,63.5962,-0.174804,-0.984603
1.1,-74.5936,63.4708,-0.183203,-0.983075
1.2,-74.6145,63.3444,-0.188872,-0.982002
1.3,-74.6365,63.2174,-0.193087,-0.981182
1.4,-74.6591,63.0902,-0.196233,-0.980557
1.5,-74.6822,62.9627,-0.198293,-0.980143
1.6,-74.7056,62.8353,-0.199678,-0.979862
1.7,-74.7289,62.7079,-0.199455,-0.979907
1.8,-74.752,62.5805,-0.198127,-0.980176
1.9,-74.7746,62.453,-0.19607,-0.98059
2,-74.7967,62.3256,-0.193448,-0.98111
2.1,-74.818,62.1986,-0.190511,-0.981685
2.2,-74.8386,62.0717,-0.186875,-0.982384
2.3,-74.8583,61.9449,-0.18244,-0.983217
2.4,-74.8771,61.8179,-0.17819,-0.983996
2.5,-74.8953,61.6905,-0.174771,-0.984609
2.6,-74.9126,61.5631,-0.170428,-0.98537
2.7,-74.9289,61.4357,-0.165724,-0.986172
2.8,-74.9442,61.3084,-0.160568,-0.987025
2.9,-74.9582,61.1813,-0.154805,-0.987945
3,-74.9707,61.0545,-0.147361,-0.989083
3.1,-74.9812,60.9277,-0.137566,-0.990493
3.2,-74.9894,60.8008,-0.12602,-0.992028
3.3,-74.9953,60.6736,-0.114271,-0.99345
3.4,-74.9991,60.546,-0.10409,-0.994568
3.5,-75.0014,60.4176,-0.0955663,-0.995423
3.6,-75.0023,60.2884,-0.0884514,-0.996081
3.7,-75.0026,60.1585,-0.0854982,-0.996338
3.8,-75.0022,60.0278,-0.0817026,-0.996657
3.9,-75.0014,59.8965,-0.0792198,-0.996857
4,-75.0003,59.7648,-0.0776478,-0.996981
4.1,-74.999,59.633,-0.0772547,-0.997011
4.2,-74.9979,59.5014,-0.0779232,-0.996959
4.3,-74.9975,59.3717,-0.0827823,-0.996568
4.4,-74.998,59.2436,-0.087537,-0.996161
4.5,-74.9992,59.1173,-0.0923792,-0.995724
4.6,-75.0015,58.9931,-0.0988524,-0.995102
4.7,-75.0061,58.8735,-0.113506,-0.993537
4.8,-75.0123,58.7566,-0.123678,-0.992322
4.9,-75.019,58.6409,-0.127287,-0.991866
5,-75.0255,58.5248,-0.126261,-0.991997
5.1,-75.0327,58.4082,-0.129454,-0.991585
5.2,-75.0406,58.2906,-0.132029,-0.991246
5.3,-75.0491,58.172,-0.135256,-0.990811
5.4,-75.058,58.0525,-0.136263,-0.990673
5.5,-75.0664,57.9325,-0.133707,-0.991021
5.6,-75.0738,57.8122,-0.128195,-0.991749
5.7,-75.0799,57.6916,-0.121467,-0.992595
5.8,-75.0844,57.571,-0.113255,-0.993566
5.9,-75.0873,57.4504,-0.104918,-0.994481
6,-75.0885,57.3307,-0.096638,-0.99532
6.1,-75.0889,57.2143,-0.0945001,-0.995525
6.2,-75.0891,57.1007,-0.0940796,-0.995565
6.3,-75.0891,56.99,-0.0951893,-0.995459
6.4,-75.0898,56.8821,-0.100551,-0.994932
6.5,-75.0919,56.777,-0.110251,-0.993904
6.6,-75.0961,56.6744,-0.124439,-0.992227
6.7,-75.1031,56.5742,-0.141564,-0.989929
6.8,-75.1128,56.4761,-0.15968,-0.987169
6.9,-75.1251,56.3798,-0.176773,-0.984252
7,-75.1397,56.2851,-0.191601,-0.981473
7.1,-75.1561,56.1918,-0.203764,-0.97902
7.2,-75.1739,56.0997,-0.21343,-0.976958
7.3,-75.1927,56.0084,-0.220752,-0.97533
7.4,-75.2126,55.9182,-0.228073,-0.973644
7.5,-75.2333,55.8285,-0.233663,-0.972318
7.6,-75.2546,55.7388,-0.236884,-0.971538
7.7,-75.276,55.6488,-0.237623,-0.971358
7.8,-75.2973,55.5583,-0.23603,-0.971746
7.9,-75.318,55.4672,-0.231531,-0.972828
8,-75.3374,55.3755,-0.223512,-0.974701
8.1,-75.3548,55.2829,-0.210458,-0.977603
8.2,-75.3698,55.189,-0.195264,-0.980751
8.3,-75.3826,55.0939,-0.18108,-0.983468
8.4,-75.3936,54.9974,-0.168713,-0.985665
8.5,-75.403,54.8992,-0.158105,-0.987422
8.6,-75.4114,54.7996,-0.151428,-0.988468
8.7,-75.4195,54.6985,-0.14784,-0.989011
8.8,-75.4279,54.5969,-0.149635,-0.988741
8.9,-75.437,54.4945,-0.15283,-0.988252
9,-75.4468,54.3915,-0.156564,-0.987668
9.1,-75.4573,54.2874,-0.159509,-0.987196
9.2,-75.4684,54.1821,-0.161433,-0.986884
9.3,-75.4805,54.0787,-0.169351,-0.985556
9.4,-75.4923,53.9757,-0.167532,-0.985867
9.5,-75.5033,53.8724,-0.163306,-0.986575
9.6,-75.5136,53.7686,-0.158747,-0.987319
9.7,-75.5231,53.6642,-0.153632,-0.988128
9.8,-75.5316,53.5592,-0.148027,-0.988983
9.9,-75.5392,53.4535,-0.14198,-0.98987
10,-75.546,53.3478,-0.137913,-0.990444
10.1,-75.5521,53.2418,-0.133469,-0.991053
10.2,-75.5583,53.1383,-0.136407,-0.990653
10.3,-75.5644,53.0353,-0.136452,-0.990647
10.4,-75.5698,52.9318,-0.131704,-0.991289
10.5,-75.5746,52.8281,-0.12841,-0.991721
10.6,-75.5791,52.7242,-0.126541,-0.991961
10.7,-75.5834,52.62,-0.125683,-0.99207
10.8,-75.5879,52.5154,-0.126136,-0.992013
10.9,-75.5925,52.4105,-0.126817,-0.991926
11,-75.5972,52.306,-0.127899,-0.991787
11.1,-75.6012,52.2014,-0.123825,-0.992304
11.2,-75.6032,52.0965,-0.112077,-0.9937
11.3,-75.6025,51.9908,-0.0962672,-0.995356
11.4,-75.5997,51.8839,-0.0844705,-0.996426
11.5,-75.5965,51.7787,-0.0828441,-0.996562
11.6,-75.5922,51.6724,-0.0760114,-0.997107
11.7,-75.5885,51.5651,-0.0788715,-0.996885
11.8,-75.5853,51.4562,-0.0812534,-0.996693
11.9,-75.5833,51.3465,-0.0879816,-0.996122
12,-75.5828,51.2361,-0.0957557,-0.995405
12.1,-75.5838,51.1249,-0.103681,-0.994611
12.2,-75.5859,51.0127,-0.109341,-0.994004
12.3,-75.5886,50.8995,-0.112319,-0.993672
12.4,-75.5912,50.7848,-0.110547,-0.993871
12.5,-75.5935,50.6685,-0.108613,-0.994084
12.6,-75.5958,50.5507,-0.107002,-0.994259
12.7,-75.5977,50.431,-0.104913,-0.994481
12.8,-75.6014,50.3134,-0.114852,-0.993383
12.9,-75.6033,50.1935,-0.104414,-0.994534
13,-75.6079,50.0729,-0.118513,-0.992952
13.1,-75.6129,49.9489,-0.118546,-0.992949
13.2,-75.6235,49.829,-0.150146,-0.988664
13.3,-75.6328,49.7034,-0.138895,-0.990307
13.4,-75.6445,49.5796,-0.152825,-0.988253
13.5,-75.6549,49.4552,-0.146021,-0.989282
13.6,-75.6639,49.3316,-0.139241,-0.990259
13.7,-75.6707,49.208,-0.128186,-0.99175
13.8,-75.6756,49.0842,-0.118827,-0.992915
13.9,-75.6788,48.9598,-0.109226,-0.994017
14,-75.6803,48.8349,-0.100896,-0.994897
14.1,-75.6812,48.709,-0.0974909,-0.995236
14.2,-75.6829,48.5857,-0.102714,-0.994711
14.3,-75.6842,48.4617,-0.1002,-0.994967
14.4,-75.6856,48.3375,-0.100993,-0.994887
14.5,-75.6866,48.2127,-0.0990265,-0.995085
14.6,-75.6874,48.0872,-0.0973013,-0.995255
14.7,-75.6878,47.9609,-0.0949626,-0.995481
14.8,-75.6879,47.8333,-0.0933993,-0.995629
14.9,-75.6882,47.7041,-0.0934832,-0.995621
15,-75.6889,47.5732,-0.0948031,-0.995496
15.1,-75.6901,47.4403,-0.0965912,-0.995324
15.2,-75.6918,47.3054,-0.0977255,-0.995213
15.3,-75.694,47.1687,-0.0999728,-0.99499
15.4,-75.6979,47.0324,-0.108275,-0.994121
15.5,-75.7023,46.895,-0.109944,-0.993938
15.6,-75.7072,46.7564,-0.111964,-0.993712
15.7,-75.7126,46.6166,-0.114082,-0.993471
15.8,-75.7186,46.4758,-0.116184,-0.993228
15.9,-75.7251,46.3342,-0.117969,-0.993017
16,-75.7313,46.1922,-0.116862,-0.993148
16.1,-75.7375,46.0501,-0.116727,-0.993164
16.2,-75.7445,45.9102,-0.121662,-0.992571
16.3,-75.7516,45.7709,-0.123001,-0.992407
16.4,-75.7588,45.632,-0.123507,-0.992344
16.5,-75.7659,45.494,-0.123713,-0.992318
16.6,-75.7729,45.3569,-0.123743,-0.992314
16.7,-75.7797,45.2209,-0.123788,-0.992309
16.8,-75.7873,45.0883,-0.129487,-0.991581
16.9,-75.7951,44.9568,-0.131589,-0.991304
17,-75.8034,44.8261,-0.134595,-0.990901
17.1,-75.8125,44.6958,-0.138995,-0.990293
17.2,-75.8228,44.5653,-0.144635,-0.989485
17.3,-75.8344,44.4342,-0.151056,-0.988525
17.4,-75.8477,44.3018,-0.157914,-0.987453
17.5,-75.8636,44.1705,-0.171523,-0.98518
17.6,-75.881,44.038,-0.177946,-0.98404
17.7,-75.9002,43.9043,-0.185378,-0.982667
17.8,-75.921,43.7691,-0.191589,-0.981475
17.9,-75.9434,43.6323,-0.197413,-0.98032
18,-75.9674,43.4939,-0.203454,-0.979084
18.1,-75.9933,43.3537,-0.210341,-0.977628
18.2,-76.0216,43.2131,-0.220554,-0.975375
18.3,-76.0516,43.0712,-0.227026,-0.973889
18.4,-76.0832,42.928,-0.23293,-0.972493
18.5,-76.1163,42.7836,-0.23761,-0.971361
18.6,-76.15,42.6383,-0.24009,-0.970751
18.7,-76.1838,42.4928,-0.239619,-0.970867
18.8,-76.2169,42.349,-0.23875,-0.971081
18.9,-76.2486,42.2067,-0.234002,-0.972236
19,-76.2782,42.0656,-0.226326,-0.974052
19.1,-76.3057,41.9256,-0.217969,-0.975956
19.2,-76.3311,41.7867,-0.20979,-0.977746
19.3,-76.3546,41.6489,-0.202269,-0.97933
19.4,-76.3768,41.5141,-0.199073,-0.979985
19.5,-76.3974,41.3811,-0.192939,-0.981211
19.6,-76.4163,41.2495,-0.186694,-0.982418
19.7,-76.4336,41.119,-0.180132,-0.983642
19.8,-76.4494,40.9895,-0.17346,-0.984841
19.9,-76.4636,40.8608,-0.166728,-0.986003
20,-76.4764,40.7327,-0.160135,-0.987095
20.1,-76.4878,40.605,-0.153868,-0.988091
20.2,-76.498,40.4776,-0.14814,-0.988966
20.3,-76.5072,40.3503,-0.143146,-0.989702
20.4,-76.5155,40.2231,-0.138992,-0.990294
20.5,-76.5231,40.0959,-0.135778,-0.990739
20.6,-76.5303,39.9688,-0.133315,-0.991074
20.7,-76.537,39.8419,-0.131873,-0.991267
20.8,-76.5437,39.715,-0.131632,-0.991299
20.9,-76.5507,39.5885,-0.133164,-0.991094
21,-76.5582,39.4624,-0.136518,-0.990638
21.1,-76.5668,39.3368,-0.142267,-0.989828
21.2,-76.577,39.2117,-0.150969,-0.988539
21.3,-76.5909,39.0914,-0.173659,-0.984806
21.4,-76.6083,38.9728,-0.19306,-0.981187
21.5,-76.629,38.8553,-0.210983,-0.97749
21.6,-76.6526,38.7388,-0.227164,-0.973857
21.7,-76.6783,38.6233,-0.23869,-0.971096
21.8,-76.7056,38.5092,-0.248133,-0.968726
21.9,-76.7338,38.3966,-0.255091,-0.966917
22,-76.7625,38.2854,-0.259612,-0.965713
22.1,-76.7914,38.1756,-0.262182,-0.965018
22.2,-76.8202,38.0668,-0.262826,-0.964843
22.3,-76.8486,37.9586,-0.261952,-0.965081
22.4,-76.8764,37.8506,-0.259728,-0.965682
22.5,-76.9038,37.7429,-0.25743,-0.966297
22.6,-76.9305,37.6352,-0.253729,-0.967275
22.7,-76.9563,37.5274,-0.249186,-0.968456
22.8,-76.9811,37.4196,-0.244045,-0.969764
22.9,-77.0049,37.3115,-0.238502,-0.971142
23,-77.0277,37.2034,-0.233155,-0.97244
23.1,-77.0496,37.0952,-0.22817,-0.973621
