0.1,-13.4796,58.4808,0.728848,-0.684675
0.2,-13.4516,58.449,0.7038,-0.710398
0.3,-13.4206,58.4088,0.68123,-0.732069
0.4,-13.3869,58.3618,0.665897,-0.746044
0.5,-13.3504,58.3115,0.66528,-0.746594
0.6,-13.3132,58.2598,0.663026,-0.748596
0.7,-13.2731,58.2062,0.668056,-0.744111
0.8,-13.2298,58.153,0.681999,-0.731353
0.9,-13.183,58.0951,0.67891,-0.734222
1,-13.1318,58.0403,0.705791,-0.70842
1.1,-13.0722,57.9822,0.722132,-0.691756
1.2,-13.0053,57.9281,0.756414,-0.654093
1.3,-12.93,57.873,0.775067,-0.63188
1.4,-12.8506,57.8214,0.795193,-0.606356
1.5,-12.766,57.7675,0.799574,-0.600567
1.6,-12.6797,57.714,0.804469,-0.593995
1.7,-12.5923,57.6606,0.806896,-0.590693
1.8,-12.5045,57.607,0.807156,-0.590338
1.9,-12.4182,57.5547,0.807615,-0.58971
2,-12.3331,57.5019,0.803866,-0.59481
2.1,-12.2497,57.4482,0.797676,-0.603086
2.2,-12.1683,57.3937,0.790642,-0.612278
2.3,-12.0891,57.3384,0.783569,-0.621305
2.4,-12.0118,57.2825,0.777215,-0.629235
2.5,-11.937,57.2277,0.774105,-0.633057
2.6,-11.8643,57.1739,0.772312,-0.635243
2.7,-11.7924,57.1196,0.768423,-0.639942
2.8,-11.7216,57.0654,0.766324,-0.642454
2.9,-11.6508,57.0101,0.762503,-0.646985
3,-11.5799,56.9544,0.761676,-0.647958
3.1,-11.5086,56.8997,0.765574,-0.643348
3.2,-11.4363,56.8483,0.778667,-0.627437
3.3,-11.3623,56.797,0.78291,-0.622134
3.4,-11.2866,56.745,0.784572,-0.620038
3.5,-11.2095,56.6917,0.784535,-0.620085
3.6,-11.131,56.6374,0.784434,-0.620212
3.7,-11.0511,56.5819,0.784017,-0.62074
3.8,-10.9701,56.5251,0.783216,-0.62175
3.9,-10.8878,56.467,0.782018,-0.623255
4,-10.8045,56.4075,0.780502,-0.625154
4.1,-10.7203,56.3466,0.778726,-0.627364
4.2,-10.6351,56.2844,0.776776,-0.629777
4.3,-10.5493,56.2207,0.774579,-0.632477
4.4,-10.4631,56.156,0.772399,-0.635138
4.5,-10.3766,56.0903,0.770275,-0.637711
4.6,-10.2899,56.0236,0.767974,-0.640481
4.7,-10.2031,55.9559,0.765234,-0.643752
4.8,-10.1164,55.887,0.762174,-0.647373
4.9,-10.0297,55.817,0.758802,-0.651322
5,-9.94348,55.746,0.754893,-0.655848
5.1,-9.85841,55.6739,0.749301,-0.662229
5.2,-9.77629,55.6008,0.739397,-0.67327
5.3,-9.69832,55.527,0.726504,-0.687162
5.4,-9.62293,55.4519,0.715867,-0.698237
5.5,-9.55333,55.3753,0.694967,-0.719042
5.6,-9.483,55.2971,0.692348,-0.721563
5.7,-9.43509,55.2097,0.589226,-0.807968
5.8,-9.37112,55.1194,0.638856,-0.769326
5.9,-9.30584,55.0272,0.638007,-0.770031
6,-9.24288,54.9274,0.610111,-0.792316
6.1,-9.17957,54.8263,0.608203,-0.793782
6.2,-9.12062,54.7205,0.581113,-0.813823
6.3,-9.06088,54.6143,0.583216,-0.812317
6.4,-9.00387,54.5027,0.560207,-0.828353
6.5,-8.94508,54.393,0.571516,-0.820591
6.6,-8.88803,54.2783,0.55303,-0.833162
6.7,-8.83006,54.1641,0.557878,-0.829923
6.8,-8.77301,54.0472,0.548207,-0.836343
6.9,-8.71549,53.9299,0.549007,-0.835818
7,-8.6577,53.8113,0.54711,-0.83706
7.1,-8.59891,53.6926,0.550492,-0.83484
7.2,-8.53932,53.5732,0.551596,-0.834111
7.3,-8.47885,53.4547,0.556949,-0.830547
7.4,-8.41788,53.3356,0.557423,-0.830229
7.5,-8.35614,53.2165,0.560092,-0.82843
7.6,-8.29351,53.0974,0.563156,-0.826351
7.7,-8.23018,52.9784,0.565832,-0.82452
7.8,-8.1662,52.8594,0.568113,-0.822951
7.9,-8.10164,52.7417,0.573016,-0.819544
8,-8.03674,52.6237,0.573706,-0.819061
8.1,-7.97115,52.5059,0.57632,-0.817224
8.2,-7.90453,52.3883,0.580456,-0.814292
8.3,-7.83661,52.2714,0.586216,-0.810155
8.4,-7.76727,52.1566,0.595859,-0.803089
8.5,-7.69645,52.0428,0.603175,-0.797609
8.6,-7.6241,51.9304,0.611161,-0.791507
8.7,-7.55027,51.8195,0.619213,-0.785223
8.8,-7.47506,51.7102,0.627392,-0.778704
8.9,-7.39902,51.6042,0.638151,-0.769911
9,-7.32192,51.5011,0.648583,-0.761144
9.1,-7.24381,51.4007,0.658116,-0.752917
9.2,-7.16466,51.3027,0.667297,-0.744792
9.3,-7.08452,51.207,0.675979,-0.73692
9.4,-7.00347,51.1135,0.683973,-0.729508
9.5,-6.92167,51.0219,0.691088,-0.722771
9.6,-6.8399,50.9338,0.700329,-0.713821
9.7,-6.75825,50.8477,0.705098,-0.709109
9.8,-6.67699,50.7627,0.707111,-0.707102
9.9,-6.59629,50.6783,0.707149,-0.707064
10,-6.51635,50.5939,0.705288,-0.708921
10.1,-6.43705,50.5097,0.703878,-0.710321
10.2,-6.35872,50.4269,0.70538,-0.708829
10.3,-6.28108,50.3446,0.704605,-0.7096
10.4,-6.20433,50.2622,0.70195,-0.712226
10.5,-6.1285,50.1794,0.698153,-0.715948
10.6,-6.05378,50.096,0.69344,-0.720514
10.7,-5.98017,50.012,0.688717,-0.72503
10.8,-5.90765,49.9279,0.685217,-0.728339
10.9,-5.83613,49.8446,0.684602,-0.728917
11,-5.76519,49.7613,0.68277,-0.730634
11.1,-5.69683,49.6784,0.676245,-0.736677
11.2,-5.62967,49.5954,0.672107,-0.740454
11.3,-5.56359,49.5122,0.668339,-0.743857
11.4,-5.49832,49.4291,0.666166,-0.745804
11.5,-5.4337,49.3455,0.662543,-0.749024
11.6,-5.36941,49.2615,0.660361,-0.750949
11.7,-5.30519,49.1784,0.662804,-0.748793
11.8,-5.2407,49.0947,0.662086,-0.749428
11.9,-5.17548,49.0105,0.662815,-0.748783
12,-5.10946,48.9254,0.66309,-0.748539
12.1,-5.0425,48.8403,0.666111,-0.745852
12.2,-4.97483,48.755,0.66764,-0.744484
12.3,-4.90683,48.6695,0.668089,-0.744081
12.4,-4.83884,48.5834,0.666497,-0.745507
12.5,-4.771,48.497,0.6654,-0.746487
12.6,-4.70343,48.4095,0.661262,-0.750155
12.7,-4.63559,48.3211,0.659838,-0.751408
12.8,-4.56746,48.2306,0.655077,-0.755562
12.9,-4.49723,48.1414,0.665147,-0.746712
13,-4.42589,48.0482,0.657806,-0.753187
13.1,-4.35033,47.958,0.678284,-0.7348
13.2,-4.27308,47.8643,0.673861,-0.738858
13.3,-4.19633,47.7723,0.676935,-0.736043
13.4,-4.1194,47.68,0.676899,-0.736076
13.5,-4.04426,47.5888,0.674521,-0.738255
13.6,-3.96762,47.4983,0.680742,-0.732524
13.7,-3.8944,47.4112,0.679856,-0.733346
13.8,-3.81659,47.3229,0.690039,-0.723773
13.9,-3.74192,47.2402,0.696335,-0.717717
