0.1,33.4891,95.4742,-0.389412,-0.921064
0.2,33.4698,95.4294,-0.391695,-0.920095
0.3,33.4439,95.3695,-0.393234,-0.919438
0.4,33.4125,95.2975,-0.39487,-0.918737
0.5,33.3764,95.216,-0.39824,-0.917281
0.6,33.3364,95.1272,-0.401869,-0.915697
0.7,33.2935,95.0331,-0.404625,-0.914482
0.8,33.2483,94.9352,-0.407242,-0.91332
0.9,33.2014,94.8349,-0.410588,-0.911821
1,33.1535,94.7336,-0.412856,-0.910796
1.1,33.1046,94.632,-0.41689,-0.908957
1.2,33.0544,94.5304,-0.422674,-0.906282
1.3,33.0028,94.4291,-0.429095,-0.903259
1.4,32.95,94.3279,-0.435147,-0.900359
1.5,32.8962,94.2264,-0.43913,-0.898423
1.6,32.8415,94.1245,-0.441608,-0.897208
1.7,32.7856,94.0227,-0.447069,-0.8945
1.8,32.7286,93.9205,-0.451028,-0.89251
1.9,32.6707,93.8186,-0.455533,-0.890219
2,32.6117,93.7167,-0.460039,-0.887899
2.1,32.5517,93.6146,-0.464208,-0.885726
2.2,32.4904,93.5121,-0.468297,-0.883571
2.3,32.4279,93.4089,-0.471745,-0.881735
2.4,32.3642,93.3046,-0.474099,-0.880471
2.5,32.2994,93.1989,-0.47515,-0.879905
2.6,32.2339,93.0912,-0.474393,-0.880313
2.7,32.1678,92.9813,-0.471591,-0.881818
2.8,32.1018,92.869,-0.466338,-0.884607
2.9,32.0363,92.754,-0.458556,-0.888666
3,31.972,92.6362,-0.448401,-0.893833
3.1,31.9093,92.5155,-0.436555,-0.899677
3.2,31.8483,92.3916,-0.423916,-0.905701
3.3,31.789,92.2645,-0.411484,-0.911417
3.4,31.7315,92.1343,-0.398577,-0.917135
3.5,31.6761,92.0015,-0.385851,-0.922561
3.6,31.6227,91.8669,-0.375215,-0.926938
3.7,31.5714,91.7311,-0.364874,-0.931057
3.8,31.5222,91.5947,-0.355035,-0.934853
3.9,31.4752,91.4582,-0.3462,-0.938161
4,31.4302,91.3222,-0.33865,-0.940913
4.1,31.3869,91.1871,-0.333149,-0.942874
4.2,31.3447,91.0533,-0.329842,-0.944036
4.3,31.3034,90.9207,-0.328333,-0.944562
4.4,31.2626,90.7892,-0.327697,-0.944783
4.5,31.2222,90.6585,-0.327124,-0.944981
4.6,31.1825,90.5287,-0.325742,-0.945459
4.7,31.1433,90.3994,-0.323978,-0.946065
4.8,31.1046,90.2706,-0.322497,-0.946571
4.9,31.0664,90.1423,-0.321563,-0.946888
5,31.0277,90.016,-0.326541,-0.945183
5.1,30.9885,89.8911,-0.330662,-0.943749
5.2,30.949,89.7673,-0.334088,-0.942542
5.3,30.9092,89.6445,-0.336904,-0.941539
5.4,30.8693,89.5223,-0.338682,-0.940901
5.5,30.8291,89.4008,-0.340797,-0.940137
5.6,30.7884,89.2797,-0.34365,-0.939098
5.7,30.7474,89.1595,-0.346571,-0.938024
5.8,30.7056,89.0392,-0.349861,-0.936802
5.9,30.6632,88.9194,-0.353605,-0.935395
6,30.6199,88.799,-0.356329,-0.93436
6.1,30.5756,88.6784,-0.360709,-0.932678
6.2,30.5301,88.5574,-0.365143,-0.930951
6.3,30.4835,88.4359,-0.369184,-0.929356
6.4,30.4359,88.3139,-0.372525,-0.928022
