0.1,72.4768,68.4843,-0.827279,-0.561791
0.2,72.438,68.4571,-0.824334,-0.566104
0.3,72.3874,68.4207,-0.819842,-0.57259
0.4,72.328,68.3766,-0.814939,-0.579547
0.5,72.2628,68.3258,-0.806887,-0.590706
0.6,72.1953,68.2686,-0.792661,-0.609663
0.7,72.1286,68.2056,-0.772814,-0.634632
0.8,72.0622,68.1386,-0.759828,-0.650124
0.9,71.9987,68.0663,-0.736209,-0.676755
1,71.9341,67.9915,-0.731938,-0.681372
1.1,71.8718,67.9114,-0.709548,-0.704657
1.2,71.8068,67.8315,-0.717711,-0.696341
1.3,71.7421,67.7437,-0.694579,-0.719416
1.4,71.6738,67.6592,-0.714072,-0.700072
1.5,71.6021,67.5695,-0.70914,-0.705068
1.6,71.5275,67.4826,-0.724434,-0.689344
1.7,71.4491,67.3946,-0.73085,-0.682538
1.8,71.3674,67.3091,-0.745986,-0.665962
1.9,71.2822,67.2235,-0.753682,-0.657239
2,71.1934,67.1388,-0.764154,-0.645033
2.1,71.1007,67.0524,-0.768015,-0.640432
2.2,71.0052,66.9699,-0.783622,-0.621238
2.3,70.9078,66.8842,-0.779477,-0.626431
2.4,70.807,66.7996,-0.788667,-0.614821
2.5,70.7033,66.7012,-0.761591,-0.648058
2.6,70.5926,66.6137,-0.799509,-0.600654
2.7,70.4814,66.5231,-0.793514,-0.608552
2.8,70.3693,66.4376,-0.806589,-0.591112
2.9,70.2555,66.3519,-0.808827,-0.588047
3,70.1402,66.2679,-0.815009,-0.579449
3.1,70.0232,66.1848,-0.819799,-0.572651
3.2,69.9049,66.1029,-0.82439,-0.566022
3.3,69.7854,66.0223,-0.828692,-0.559705
3.4,69.6652,65.9427,-0.832346,-0.554256
3.5,69.5444,65.864,-0.8349,-0.550402
3.6,69.4237,65.7854,-0.834986,-0.550271
3.7,69.3033,65.7068,-0.834488,-0.551026
3.8,69.1835,65.6287,-0.834818,-0.550525
3.9,69.0664,65.5539,-0.838,-0.54567
4,68.9517,65.4798,-0.836138,-0.548519
4.1,68.8391,65.4058,-0.833343,-0.552756
4.2,68.7287,65.3319,-0.830107,-0.557604
