0.1,67.4833,55.4776,-0.597962,-0.801524
0.2,67.4551,55.4387,-0.593135,-0.805103
0.3,67.4178,55.3877,-0.594707,-0.803942
0.4,67.3734,55.3275,-0.595259,-0.803534
0.5,67.3239,55.2603,-0.595729,-0.803186
0.6,67.2707,55.1883,-0.595675,-0.803225
0.7,67.2152,55.1127,-0.594389,-0.804178
0.8,67.1584,55.0343,-0.591619,-0.806218
0.9,67.1008,54.9534,-0.587664,-0.809105
1,67.0428,54.8704,-0.582973,-0.812491
1.1,66.9847,54.7854,-0.578107,-0.815961
1.2,66.9265,54.6986,-0.57339,-0.819282
1.3,66.8684,54.6102,-0.568863,-0.822432
1.4,66.8104,54.5203,-0.564664,-0.825321
1.5,66.7524,54.4288,-0.560557,-0.828116
1.6,66.694,54.3356,-0.557567,-0.830132
1.7,66.6354,54.241,-0.554724,-0.832035
1.8,66.5766,54.1452,-0.552599,-0.833447
1.9,66.5174,54.0484,-0.551448,-0.834209
2,66.4577,53.9508,-0.551166,-0.834396
2.1,66.3975,53.8525,-0.551612,-0.834101
2.2,66.3366,53.7535,-0.552342,-0.833618
2.3,66.2752,53.6541,-0.553273,-0.833
2.4,66.2133,53.5545,-0.555069,-0.831804
2.5,66.1508,53.4551,-0.557182,-0.83039
2.6,66.088,53.3561,-0.559591,-0.828769
2.7,66.0248,53.2575,-0.562082,-0.827081
2.8,65.9613,53.1595,-0.564382,-0.825514
2.9,65.8976,53.0618,-0.566338,-0.824173
3,65.8335,52.9643,-0.568055,-0.822991
3.1,65.7691,52.8671,-0.56976,-0.821811
3.2,65.7046,52.7701,-0.571113,-0.820872
3.3,65.6399,52.6733,-0.572167,-0.820137
3.4,65.5752,52.5768,-0.572735,-0.819741
3.5,65.5106,52.4804,-0.572801,-0.819695
3.6,65.4461,52.3841,-0.572413,-0.819965
3.7,65.3816,52.2875,-0.571777,-0.820409
3.8,65.317,52.1905,-0.571051,-0.820915
3.9,65.2523,52.0929,-0.570291,-0.821443
4,65.1874,51.9947,-0.569585,-0.821932
4.1,65.1222,51.896,-0.569008,-0.822332
4.2,65.0568,51.7967,-0.56834,-0.822794
4.3,64.9912,51.697,-0.568106,-0.822956
4.4,64.9253,51.5968,-0.56805,-0.822994
4.5,64.8591,51.4963,-0.568314,-0.822812
4.6,64.7926,51.3956,-0.568771,-0.822496
4.7,64.7259,51.2946,-0.569181,-0.822212
4.8,64.6591,51.1936,-0.569329,-0.82211
4.9,64.5923,51.0927,-0.569375,-0.822078
5,64.5257,50.992,-0.569387,-0.82207
5.1,64.4594,50.8916,-0.569231,-0.822178
5.2,64.3934,50.7914,-0.568401,-0.822752
5.3,64.3284,50.6914,-0.565093,-0.825028
5.4,64.2648,50.5915,-0.560585,-0.828097
5.5,64.2028,50.4918,-0.555421,-0.83157
5.6,64.1421,50.3923,-0.550758,-0.834665
5.7,64.0828,50.2931,-0.546323,-0.837575
5.8,64.0247,50.1943,-0.542771,-0.839881
5.9,63.968,50.0962,-0.539454,-0.842015
6,63.9124,49.9992,-0.537406,-0.843323
6.1,63.8616,49.9028,-0.519932,-0.854208
6.2,63.8068,49.8064,-0.536355,-0.843993
6.3,63.7721,49.7036,-0.434819,-0.900518
6.4,63.6887,49.5893,-0.592951,-0.805239
6.5,63.6346,49.4679,-0.476031,-0.879429
6.6,63.5801,49.3471,-0.479377,-0.877609
6.7,63.5261,49.2246,-0.473564,-0.880759
6.8,63.4716,49.1005,-0.472593,-0.881281
6.9,63.4183,48.977,-0.469102,-0.883144
7,63.365,48.8536,-0.469393,-0.88299
7.1,63.3109,48.7311,-0.474165,-0.880436
7.2,63.255,48.6109,-0.48605,-0.873931
7.3,63.1971,48.4923,-0.497186,-0.867644
7.4,63.137,48.3751,-0.507987,-0.861364
7.5,63.0752,48.2591,-0.517112,-0.855918
7.6,63.0121,48.1443,-0.524605,-0.851346
7.7,62.948,48.0306,-0.53078,-0.84751
7.8,62.8833,47.9181,-0.535607,-0.844467
7.9,62.8184,47.8069,-0.539113,-0.842234
8,62.7537,47.6967,-0.541011,-0.841016
8.1,62.6896,47.5875,-0.540796,-0.841154
8.2,62.6266,47.479,-0.53847,-0.842645
8.3,62.5652,47.3711,-0.534531,-0.845149
8.4,62.5054,47.2638,-0.529546,-0.848281
8.5,62.4473,47.158,-0.526875,-0.849943
8.6,62.3918,47.0536,-0.520497,-0.853863
8.7,62.338,46.9505,-0.516467,-0.856307
8.8,62.286,46.8488,-0.512934,-0.858428
8.9,62.2356,46.7486,-0.510093,-0.860119
9,62.1865,46.6499,-0.50833,-0.861162
9.1,62.1388,46.5527,-0.506209,-0.862411
9.2,62.0924,46.4567,-0.503904,-0.86376
9.3,62.0473,46.3614,-0.500017,-0.866016
9.4,62.0037,46.2667,-0.494925,-0.868936
9.5,61.9617,46.1724,-0.489249,-0.872144
9.6,61.9212,46.0788,-0.483998,-0.875069
9.7,61.8823,45.9858,-0.478774,-0.877938
9.8,61.8446,45.8935,-0.474566,-0.88022
9.9,61.8081,45.8019,-0.470801,-0.882239
10,61.7727,45.7107,-0.467073,-0.884219
10.1,61.7385,45.6207,-0.464327,-0.885664
10.2,61.7049,45.5313,-0.463161,-0.886274
10.3,61.6717,45.4427,-0.462915,-0.886403
10.4,61.6387,45.3542,-0.462388,-0.886678
10.5,61.6062,45.2663,-0.461878,-0.886943
10.6,61.5733,45.1779,-0.462274,-0.886737
