0.1,21.489,65.4743,-0.392594,-0.919712
0.2,21.4727,65.4294,-0.372158,-0.928169
0.3,21.4545,65.3692,-0.344495,-0.938788
0.4,21.4376,65.2965,-0.307708,-0.951481
0.5,21.42,65.2122,-0.290062,-0.957008
0.6,21.4085,65.1189,-0.240278,-0.970704
0.7,21.394,65.0164,-0.244365,-0.969683
0.8,21.3856,64.908,-0.203322,-0.979112
0.9,21.3737,64.7932,-0.214759,-0.976667
1,21.3635,64.6735,-0.201119,-0.979567
1.1,21.352,64.5491,-0.202432,-0.979296
1.2,21.3428,64.4224,-0.189248,-0.981929
1.3,21.3325,64.2922,-0.190951,-0.981599
1.4,21.3332,64.1729,-0.144814,-0.989459
1.5,21.3215,64.0412,-0.196908,-0.980422
1.6,21.3456,63.94,-0.0208149,-0.999783
1.7,21.3439,63.7959,-0.139761,-0.990185
1.8,21.3356,63.6543,-0.172172,-0.985067
1.9,21.325,63.5114,-0.181775,-0.98334
2,21.3168,63.3734,-0.174407,-0.984674
2.1,21.3128,63.2345,-0.154304,-0.988023
2.2,21.3063,63.1038,-0.17295,-0.984931
2.3,21.3003,62.975,-0.172103,-0.985079
2.4,21.297,62.8497,-0.162143,-0.986767
2.5,21.2967,62.7264,-0.148099,-0.988973
2.6,21.2992,62.604,-0.134057,-0.990974
2.7,21.3018,62.481,-0.133865,-0.991
2.8,21.3055,62.357,-0.126855,-0.991921
2.9,21.3097,62.2314,-0.124039,-0.992277
3,21.3142,62.1037,-0.120791,-0.992678
3.1,21.3189,61.9738,-0.118399,-0.992966
3.2,21.3235,61.8418,-0.118004,-0.993013
3.3,21.3273,61.708,-0.121118,-0.992638
3.4,21.3293,61.5732,-0.129539,-0.991574
3.5,21.3272,61.4381,-0.149094,-0.988823
3.6,21.3216,61.3008,-0.164728,-0.986339
3.7,21.3112,61.1605,-0.18461,-0.982812
3.8,21.297,61.0163,-0.19864,-0.980072
3.9,21.2788,60.8686,-0.213455,-0.976953
4,21.2567,60.7184,-0.227773,-0.973714
4.1,21.2285,60.5705,-0.256394,-0.966572
4.2,21.1951,60.4246,-0.281106,-0.959677
4.3,21.1571,60.2799,-0.3016,-0.953435
4.4,21.1162,60.135,-0.313901,-0.949456
4.5,21.0713,59.9914,-0.331445,-0.943474
4.6,21.0233,59.8489,-0.345876,-0.93828
4.7,20.9726,59.7073,-0.357765,-0.933812
4.8,20.9196,59.5663,-0.368069,-0.929799
4.9,20.8645,59.4257,-0.37644,-0.926441
5,20.8078,59.2851,-0.382996,-0.92375
5.1,20.7496,59.1442,-0.388011,-0.921655
5.2,20.6906,59.0031,-0.390801,-0.920475
5.3,20.6336,58.8629,-0.38472,-0.923033
5.4,20.5781,58.7234,-0.380191,-0.924908
5.5,20.5238,58.5842,-0.375596,-0.926783
5.6,20.4715,58.4454,-0.368501,-0.929627
5.7,20.4215,58.3067,-0.35988,-0.932998
