0.1,27.4878,57.4748,-0.437034,-0.899445
0.2,27.4695,57.4316,-0.417842,-0.90852
0.3,27.4479,57.3744,-0.398388,-0.917217
0.4,27.4237,57.3065,-0.386269,-0.922386
0.5,27.397,57.2305,-0.38116,-0.924509
0.6,27.3677,57.1488,-0.382873,-0.923801
0.7,27.3358,57.063,-0.386991,-0.922084
0.8,27.3017,56.9741,-0.392336,-0.919822
0.9,27.2664,56.8837,-0.394851,-0.918745
1,27.2302,56.7923,-0.396923,-0.917852
1.1,27.1936,56.6998,-0.397262,-0.917705
1.2,27.1571,56.6064,-0.394383,-0.918946
1.3,27.1213,56.5118,-0.388499,-0.921449
1.4,27.0866,56.4162,-0.381028,-0.924564
1.5,27.0531,56.3198,-0.373187,-0.927756
1.6,27.0208,56.2228,-0.366204,-0.930534
1.7,26.9895,56.1256,-0.360709,-0.932679
1.8,26.9547,56.0322,-0.386386,-0.922337
1.9,26.9215,55.9375,-0.375357,-0.926881
2,26.8851,55.8479,-0.402008,-0.915636
2.1,26.8456,55.7606,-0.423475,-0.905908
2.2,26.8027,55.6761,-0.446236,-0.894916
2.3,26.7563,55.5896,-0.458088,-0.888907
2.4,26.707,55.5063,-0.480211,-0.877153
2.5,26.6546,55.4238,-0.49581,-0.868431
2.6,26.5993,55.3412,-0.50865,-0.860973
2.7,26.5416,55.2582,-0.517432,-0.855724
2.8,26.4821,55.1747,-0.524123,-0.851642
2.9,26.4218,55.0909,-0.527039,-0.849841
3,26.362,55.0075,-0.525209,-0.850973
3.1,26.3032,54.9242,-0.521637,-0.853167
3.2,26.2461,54.8416,-0.516485,-0.856296
3.3,26.1902,54.7595,-0.512324,-0.858792
3.4,26.136,54.6785,-0.507252,-0.861798
3.5,26.0829,54.5979,-0.503848,-0.863792
3.6,26.032,54.5188,-0.497633,-0.867388
3.7,25.9815,54.4387,-0.492765,-0.870163
3.8,25.9351,54.3629,-0.485038,-0.874493
3.9,25.887,54.2829,-0.482418,-0.875941
4,25.8503,54.1686,-0.35493,-0.934893
4.1,25.8048,54.0806,-0.450113,-0.892972
4.2,25.7595,53.9716,-0.403658,-0.91491
4.3,25.7112,53.8686,-0.42901,-0.9033
4.4,25.6638,53.7605,-0.414655,-0.909979
4.5,25.6176,53.6562,-0.417563,-0.908648
4.6,25.574,53.5476,-0.396884,-0.917869
4.7,25.5313,53.4423,-0.399477,-0.916743
4.8,25.4922,53.3341,-0.377041,-0.926197
4.9,25.4538,53.2291,-0.379533,-0.925178
5,25.4202,53.1238,-0.35672,-0.934211
5.1,25.3878,53.0211,-0.355529,-0.934665
5.2,25.3579,52.9202,-0.346557,-0.938029
5.3,25.329,52.821,-0.344391,-0.938826
5.4,25.3019,52.7227,-0.336984,-0.94151
5.5,25.2757,52.6254,-0.334649,-0.942343
5.6,25.2503,52.5288,-0.331329,-0.943515
5.7,25.2254,52.4327,-0.329469,-0.944166
5.8,25.2012,52.3368,-0.326382,-0.945238
5.9,25.1778,52.2413,-0.323423,-0.946254
6,25.1552,52.1459,-0.318645,-0.947874
6.1,25.1336,52.0508,-0.314196,-0.949358
6.2,25.1131,51.9566,-0.309493,-0.950902
6.3,25.0936,51.863,-0.305352,-0.95224
6.4,25.0755,51.7701,-0.299103,-0.954221
6.5,25.058,51.6771,-0.295604,-0.955311
6.6,25.0414,51.5842,-0.29009,-0.956999
6.7,25.0255,51.4913,-0.286774,-0.957998
6.8,25.0103,51.3984,-0.283303,-0.959031
6.9,24.9951,51.3055,-0.282532,-0.959258
7,24.9811,51.2141,-0.278499,-0.960436
7.1,24.9665,51.1241,-0.284929,-0.958549
7.2,24.9504,51.0359,-0.296482,-0.955038
7.3,24.9334,50.9496,-0.304934,-0.952373
7.4,24.9149,50.8647,-0.316469,-0.948603
7.5,24.8948,50.7816,-0.329364,-0.944203
7.6,24.8759,50.7004,-0.325897,-0.945405
7.7,24.8557,50.62,-0.335713,-0.941964
7.8,24.8347,50.5405,-0.342026,-0.939691
7.9,24.8175,50.4622,-0.322098,-0.946706
8,24.7942,50.3825,-0.355395,-0.934716
8.1,24.7782,50.3054,-0.317461,-0.948271
8.2,24.7563,50.2256,-0.346828,-0.937929
8.3,24.7417,50.1468,-0.305395,-0.952226
8.4,24.7214,50.0645,-0.332421,-0.943131
8.5,24.7106,49.9821,-0.276205,-0.961099
8.6,24.6929,49.8966,-0.311102,-0.950376
8.7,24.6787,49.8121,-0.292824,-0.956166
8.8,24.6606,49.7259,-0.311959,-0.950095
8.9,24.6445,49.6399,-0.30163,-0.953425
9,24.6247,49.5523,-0.319182,-0.947694
9.1,24.6054,49.4663,-0.320113,-0.947379
9.2,24.5833,49.3783,-0.331363,-0.943503
9.3,24.5612,49.296,-0.343189,-0.939267
9.4,24.5371,49.2113,-0.34978,-0.936832
9.5,24.5105,49.1286,-0.368141,-0.92977
9.6,24.4834,49.0477,-0.374074,-0.927399
9.7,24.4574,48.9678,-0.370905,-0.928671
9.8,24.427,48.8855,-0.389463,-0.921042
