0.1,-57.4865,93.4755
0.2,-57.4642,93.4336
0.3,-57.4355,93.3783
0.4,-57.4026,93.3121
0.5,-57.3669,93.2373
0.6,-57.329,93.1553
0.7,-57.2896,93.0675
0.8,-57.249,92.9751
0.9,-57.2078,92.8791
1,-57.1665,92.7802
1.1,-57.1253,92.679
1.2,-57.0848,92.5761
1.3,-57.0442,92.4718
1.4,-57.0039,92.3666
1.5,-56.9634,92.2608
1.6,-56.924,92.1541
1.7,-56.8865,92.0465
1.8,-56.8511,91.9375
1.9,-56.8172,91.8272
2,-56.7847,91.7151
2.1,-56.7526,91.6016
2.2,-56.7214,91.4869
2.3,-56.6914,91.3718
2.4,-56.6614,91.2549
2.5,-56.6315,91.1361
2.6,-56.6009,91.0153
2.7,-56.5707,90.8924
2.8,-56.5394,90.7678
2.9,-56.5078,90.641
3,-56.4748,90.5125
3.1,-56.4393,90.3822
3.2,-56.4012,90.2514
3.3,-56.3597,90.1233
3.4,-56.3169,89.9978
3.5,-56.272,89.8733
3.6,-56.2236,89.75
3.7,-56.1735,89.6279
3.8,-56.1214,89.5066
3.9,-56.0694,89.3865
4,-56.0196,89.2672
4.1,-55.9696,89.1489
4.2,-55.9183,89.0304
4.3,-55.8672,88.9101
4.4,-55.8124,88.7895
4.5,-55.7566,88.6656
4.6,-55.6969,88.5399
4.7,-55.6352,88.4111
4.8,-55.5713,88.2795
4.9,-55.5052,88.1451
5,-55.4371,88.0079
5.1,-55.3665,87.8684
5.2,-55.294,87.727
5.3,-55.2196,87.5848
5.4,-55.1467,87.4431
5.5,-55.074,87.3042
5.6,-55.0017,87.167
5.7,-54.9295,87.0309
5.8,-54.8574,86.8959
5.9,-54.7855,86.7616
6,-54.7141,86.6281
6.1,-54.6436,86.4954
6.2,-54.5738,86.3651
6.3,-54.5041,86.2367
6.4,-54.4346,86.1099
6.5,-54.3649,85.9846
6.6,-54.2952,85.8609
6.7,-54.2259,85.7391
6.8,-54.1569,85.619
6.9,-54.0878,85.502
7,-54.0187,85.3875
7.1,-53.9495,85.275
7.2,-53.8806,85.1644
7.3,-53.8119,85.0555
7.4,-53.7435,84.9481
7.5,-53.6754,84.8421
7.6,-53.6077,84.7376
7.7,-53.5404,84.6345
7.8,-53.4733,84.5327
7.9,-53.4068,84.4324
8,-53.3406,84.3334
8.1,-53.2749,84.2357
8.2,-53.2097,84.1389
8.3,-53.1448,84.0428
8.4,-53.0803,83.947
8.5,-53.016,83.8512
8.6,-52.9519,83.755
8.7,-52.8879,83.6584
8.8,-52.8241,83.5615
8.9,-52.7594,83.4648
9,-52.6941,83.368
9.1,-52.6287,83.2709
9.2,-52.5635,83.1739
