0.1,-5.51777,67.4784,-0.634669,-0.772784
0.2,-5.54715,67.4409,-0.627762,-0.778405
0.3,-5.58311,67.3908,-0.61084,-0.791754
0.4,-5.62377,67.3313,-0.599382,-0.800463
0.5,-5.66436,67.2675,-0.584981,-0.811047
0.6,-5.70899,67.1969,-0.581101,-0.813832
0.7,-5.75691,67.1205,-0.577815,-0.816168
0.8,-5.8065,67.0376,-0.565911,-0.824467
0.9,-5.85992,66.9505,-0.569782,-0.821796
1,-5.91709,66.8594,-0.573335,-0.819321
1.1,-5.97892,66.7653,-0.582929,-0.812523
1.2,-6.04502,66.6672,-0.587805,-0.809003
1.3,-6.11541,66.5682,-0.600292,-0.799781
1.4,-6.18885,66.4708,-0.614187,-0.789161
1.5,-6.26354,66.3695,-0.608617,-0.793464
1.6,-6.33946,66.2591,-0.590606,-0.80696
1.7,-6.41881,66.1496,-0.603682,-0.797225
1.8,-6.50061,66.0401,-0.611251,-0.791437
1.9,-6.58446,65.9304,-0.616896,-0.787045
2,-6.66944,65.8248,-0.629727,-0.776817
2.1,-6.75442,65.7219,-0.636333,-0.771414
2.2,-6.83918,65.621,-0.640465,-0.767987
2.3,-6.92331,65.5212,-0.641529,-0.767099
2.4,-7.00685,65.4217,-0.640263,-0.768156
2.5,-7.0899,65.3217,-0.637846,-0.770164
2.6,-7.17254,65.2214,-0.635619,-0.772003
2.7,-7.25467,65.1207,-0.633311,-0.773897
2.8,-7.33532,65.0195,-0.627448,-0.778659
2.9,-7.4148,64.9181,-0.623479,-0.78184
3,-7.49249,64.8163,-0.617087,-0.786895
3.1,-7.5687,64.7142,-0.611545,-0.79121
3.2,-7.64386,64.6118,-0.607539,-0.79429
3.3,-7.71828,64.5091,-0.604407,-0.796676
3.4,-7.79191,64.4063,-0.601645,-0.798764
3.5,-7.86458,64.3037,-0.598951,-0.800786
3.6,-7.9354,64.2057,-0.60416,-0.796863
3.7,-8.00473,64.11,-0.6053,-0.795998
3.8,-8.0722,64.016,-0.60318,-0.797605
3.9,-8.13783,63.9229,-0.599231,-0.800576
4,-8.20172,63.8302,-0.594499,-0.804096
