0.1,95.5017,55.4721,0.0614948,-0.998107
0.2,95.5001,55.4238,0.0228586,-0.999739
0.3,95.4934,55.3582,-0.0177634,-0.999842
0.4,95.483,55.2783,-0.0405933,-0.999176
0.5,95.4726,55.1896,-0.0380207,-0.999277
0.6,95.4607,55.0953,-0.0466253,-0.998912
0.7,95.4466,54.9981,-0.0578019,-0.998328
0.8,95.4313,54.8993,-0.0646659,-0.997907
0.9,95.4158,54.7995,-0.0654366,-0.997857
1,95.4016,54.6994,-0.0577425,-0.998331
1.1,95.3902,54.5988,-0.0410601,-0.999157
1.2,95.3827,54.4971,-0.0178551,-0.999841
1.3,95.3796,54.394,0.00752669,-0.999972
1.4,95.3807,54.2898,0.0314749,-0.999505
1.5,95.3854,54.1847,0.0521916,-0.998637
1.6,95.3932,54.0794,0.0699122,-0.997553
1.7,95.4038,53.9736,0.0849942,-0.996381
1.8,95.4165,53.8672,0.0968554,-0.995298
1.9,95.4308,53.7597,0.104989,-0.994473
2,95.446,53.6509,0.109256,-0.994014
2.1,95.4615,53.5406,0.109986,-0.993933
2.2,95.4768,53.4288,0.107848,-0.994167
2.3,95.4916,53.3158,0.104609,-0.994513
2.4,95.5058,53.202,0.100679,-0.994919
2.5,95.5192,53.0877,0.0963088,-0.995352
2.6,95.5318,52.973,0.0917064,-0.995786
2.7,95.5436,52.8581,0.0869787,-0.99621
2.8,95.5544,52.7431,0.0820758,-0.996626
2.9,95.5643,52.6281,0.0769633,-0.997034
3,95.5732,52.513,0.0715862,-0.997434
3.1,95.581,52.3978,0.0657792,-0.997834
3.2,95.5877,52.2824,0.0593583,-0.998237
3.3,95.593,52.1668,0.0521416,-0.99864
3.4,95.5968,52.051,0.0440505,-0.999029
3.5,95.5988,51.9355,0.0344379,-0.999407
3.6,95.5989,51.8202,0.0243423,-0.999704
3.7,95.5972,51.7053,0.014454,-0.999896
3.8,95.5937,51.5906,0.00506955,-0.999987
3.9,95.5887,51.4759,-0.00348291,-0.999994
4,95.5822,51.3612,-0.0111921,-0.999937
4.1,95.5744,51.2464,-0.0180065,-0.999838
4.2,95.5655,51.1315,-0.0240799,-0.99971
4.3,95.5557,51.0163,-0.0294278,-0.999567
4.4,95.5448,50.9009,-0.034286,-0.999412
4.5,95.533,50.7853,-0.0398808,-0.999204
4.6,95.5202,50.6696,-0.044719,-0.999
4.7,95.5065,50.5537,-0.0495638,-0.998771
4.8,95.492,50.4381,-0.0537573,-0.998554
4.9,95.4771,50.3232,-0.0561685,-0.998421
5,95.4617,50.2093,-0.0584523,-0.99829
5.1,95.4461,50.0966,-0.0608812,-0.998145
5.2,95.4294,49.9845,-0.0660287,-0.997818
5.3,95.4116,49.8731,-0.0729886,-0.997333
5.4,95.3922,49.7619,-0.0815967,-0.996665
5.5,95.3712,49.6505,-0.0898346,-0.995957
5.6,95.3486,49.5385,-0.0981074,-0.995176
5.7,95.3246,49.4255,-0.10504,-0.994468
5.8,95.2992,49.311,-0.111595,-0.993754
5.9,95.2727,49.1946,-0.116536,-0.993186
6,95.2452,49.0759,-0.119785,-0.9928
6.1,95.217,48.9545,-0.121432,-0.9926
6.2,95.1885,48.8304,-0.121708,-0.992566
6.3,95.1597,48.7034,-0.120882,-0.992667
6.4,95.1309,48.5737,-0.119353,-0.992852
6.5,95.1052,48.4438,-0.103654,-0.994613
6.6,95.0817,48.3133,-0.0922033,-0.99574
6.7,95.0601,48.1821,-0.0830661,-0.996544
6.8,95.0399,48.0505,-0.0753083,-0.99716
6.9,95.0212,47.9186,-0.0683175,-0.997664
7,95.0037,47.7867,-0.0616092,-0.9981
7.1,94.9877,47.6549,-0.0548474,-0.998495
7.2,94.973,47.5236,-0.0478286,-0.998856
7.3,94.9599,47.3931,-0.0404694,-0.999181
7.4,94.9483,47.2636,-0.0328434,-0.999461
7.5,94.9382,47.1354,-0.0251758,-0.999683
7.6,94.9295,47.0085,-0.0186118,-0.999827
7.7,94.9219,46.8831,-0.0127206,-0.999919
7.8,94.9153,46.7589,-0.00779887,-0.99997
7.9,94.9094,46.6358,-0.00400585,-0.999992
8,94.904,46.5135,-0.0013069,-0.999999
8.1,94.899,46.3916,0.00046865,-1
8.2,94.8942,46.2699,0.00156169,-0.999999
8.3,94.8894,46.148,0.00222584,-0.999997
8.4,94.8848,46.0258,0.00268626,-0.999996
8.5,94.8802,45.9031,0.00311516,-0.999995
8.6,94.8757,45.7798,0.00362332,-0.999993
8.7,94.8714,45.6557,0.00426214,-0.999991
8.8,94.8671,45.5308,0.00503562,-0.999987
8.9,94.8631,45.4051,0.00591418,-0.999983
9,94.8592,45.2786,0.0068438,-0.999977
9.1,94.8555,45.1513,0.00775928,-0.99997
9.2,94.852,45.0232,0.00859542,-0.999963
9.3,94.8486,44.8943,0.00929357,-0.999957
9.4,94.8453,44.7648,0.00980644,-0.999952
9.5,94.842,44.6345,0.0101016,-0.999949
9.6,94.8388,44.5036,0.0101623,-0.999948
9.7,94.8355,44.372,0.00998712,-0.99995
9.8,94.8321,44.2399,0.00958889,-0.999954
9.9,94.8286,44.1071,0.00899156,-0.99996
10,94.825,43.9738,0.00822802,-0.999966
10.1,94.8212,43.84,0.00733673,-0.999973
10.2,94.8171,43.7055,0.00635901,-0.99998
10.3,94.8129,43.5706,0.00533645,-0.999986
10.4,94.8084,43.4351,0.00430921,-0.999991
10.5,94.8037,43.2991,0.00331624,-0.999994
10.6,94.8004,43.1631,0.01002,-0.99995
10.7,94.798,43.027,0.0147203,-0.999892
10.8,94.7963,42.8907,0.0180418,-0.999837
10.9,94.7951,42.754,0.0204522,-0.999791
11,94.7943,42.617,0.0222803,-0.999752
11.1,94.7938,42.4796,0.0237501,-0.999718
11.2,94.7936,42.3418,0.025014,-0.999687
11.3,94.7936,42.2036,0.0261774,-0.999657
11.4,94.7938,42.0649,0.0273154,-0.999627
11.5,94.7943,41.9258,0.0284823,-0.999594
11.6,94.795,41.7862,0.0297192,-0.999558
11.7,94.7961,41.6462,0.0310554,-0.999518
11.8,94.7974,41.5057,0.0325126,-0.999471
11.9,94.7991,41.3647,0.0341052,-0.999418
12,94.8012,41.2233,0.0358413,-0.999358
12.1,94.8037,41.0814,0.037723,-0.999288
12.2,94.8066,40.9392,0.0397473,-0.99921
12.3,94.81,40.7965,0.0419057,-0.999122
12.4,94.8139,40.6535,0.0441852,-0.999023
12.5,94.8183,40.5102,0.0465683,-0.998915
12.6,94.8232,40.3666,0.0490335,-0.998797
12.7,94.8287,40.2227,0.0515562,-0.99867
12.8,94.8348,40.0787,0.0541069,-0.998535
12.9,94.8414,39.9345,0.0566567,-0.998394
13,94.8485,39.7903,0.0591756,-0.998248
13.1,94.8561,39.646,0.0616326,-0.998099
13.2,94.8643,39.5018,0.063998,-0.99795
13.3,94.8729,39.3577,0.0662429,-0.997804
13.4,94.882,39.2138,0.068341,-0.997662
13.5,94.8915,39.0701,0.0702696,-0.997528
13.6,94.9013,38.9266,0.0720095,-0.997404
13.7,94.9115,38.7835,0.0735466,-0.997292
13.8,94.9218,38.6406,0.0748716,-0.997193
13.9,94.9324,38.4982,0.0759796,-0.997109
14,94.9432,38.356,0.0768717,-0.997041
14.1,94.9541,38.2143,0.0775537,-0.996988
14.2,94.965,38.073,0.0780459,-0.99695
14.3,94.976,37.932,0.0783816,-0.996923
14.4,94.9871,37.7914,0.0785757,-0.996908
14.5,94.998,37.6511,0.0786358,-0.996903
14.6,95.009,37.5112,0.0785692,-0.996909
14.7,95.0199,37.3716,0.0783849,-0.996923
14.8,95.0307,37.2323,0.0780947,-0.996946
14.9,95.0414,37.0932,0.077713,-0.996976
15,95.052,36.9544,0.0772556,-0.997011
15.1,95.0624,36.8158,0.0767391,-0.997051
15.2,95.0728,36.6774,0.0761803,-0.997094
15.3,95.083,36.5392,0.0755955,-0.997139
15.4,95.093,36.4012,0.0749996,-0.997184
15.5,95.1029,36.2632,0.0744056,-0.997228
15.6,95.1127,36.1255,0.0738249,-0.997271
15.7,95.1224,35.9878,0.0732667,-0.997312
15.8,95.1319,35.8502,0.0727381,-0.997351
15.9,95.1414,35.7126,0.0722441,-0.997387
16,95.1507,35.5752,0.0717884,-0.99742
16.1,95.1599,35.4378,0.0713734,-0.99745
16.2,95.1691,35.3005,0.0709983,-0.997476
16.3,95.1782,35.1632,0.0706624,-0.9975
16.4,95.1872,35.0259,0.0703647,-0.997521
16.5,95.1961,34.8887,0.0701031,-0.99754
16.6,95.205,34.7515,0.0698757,-0.997556
16.7,95.2139,34.6143,0.0696801,-0.997569
16.8,95.2227,34.4772,0.069514,-0.997581
16.9,95.2315,34.34,0.0693745,-0.997591
17,95.2403,34.2029,0.0692596,-0.997599
17.1,95.249,34.0657,0.0691668,-0.997605
17.2,95.2578,33.9286,0.0690938,-0.99761
17.3,95.2665,33.7915,0.0690387,-0.997614
17.4,95.2752,33.6544,0.0689996,-0.997617
17.5,95.2839,33.5173,0.068975,-0.997618
17.6,95.2926,33.3802,0.0689632,-0.997619
17.7,95.3013,33.243,0.068963,-0.997619
17.8,95.3099,33.1059,0.0689728,-0.997618
17.9,95.3186,32.9688,0.0689915,-0.997617
18,95.3273,32.8317,0.0690132,-0.997616
18.1,95.336,32.6946,0.0690423,-0.997614
18.2,95.3447,32.5574,0.0690776,-0.997611
18.3,95.3534,32.4203,0.0691181,-0.997609
18.4,95.3622,32.2832,0.0691629,-0.997605
18.5,95.3709,32.146,0.0692112,-0.997602
18.6,95.3796,32.0089,0.0692624,-0.997598
18.7,95.3884,31.8717,0.0693161,-0.997595
18.8,95.3971,31.7346,0.0693716,-0.997591
18.9,95.4059,31.5974,0.0694287,-0.997587
19,95.4147,31.4603,0.069487,-0.997583
19.1,95.4235,31.3231,0.0695461,-0.997579
19.2,95.4323,31.186,0.0696059,-0.997575
19.3,95.4411,31.0488,0.069666,-0.99757
19.4,95.4499,30.9116,0.0697262,-0.997566
19.5,95.4587,30.7745,0.0697864,-0.997562
19.6,95.4675,30.6373,0.0698465,-0.997558
19.7,95.4764,30.5001,0.0699061,-0.997554
19.8,95.4853,30.3629,0.0699653,-0.997549
19.9,95.4941,30.2258,0.0700241,-0.997545
20,95.503,30.0886,0.0700822,-0.997541
20.1,95.5119,29.9514,0.0701395,-0.997537
20.2,95.5208,29.8142,0.0701963,-0.997533
20.3,95.5297,29.677,0.0702522,-0.997529
20.4,95.5386,29.5398,0.0703075,-0.997525
20.5,95.5476,29.4026,0.0703619,-0.997522
20.6,95.5565,29.2654,0.0704156,-0.997518
20.7,95.5655,29.1283,0.0704685,-0.997514
20.8,95.5744,28.9911,0.0705206,-0.99751
