0.1,70.5067,77.4728
0.2,70.5176,77.4264
0.3,70.5314,77.3654
0.4,70.5469,77.2935
0.5,70.5633,77.2135
0.6,70.5798,77.1285
0.7,70.5966,77.0403
0.8,70.6143,76.9499
0.9,70.633,76.8586
1,70.6529,76.7661
1.1,70.6737,76.6724
1.2,70.6953,76.5772
1.3,70.7174,76.4805
1.4,70.7399,76.3824
1.5,70.7624,76.2828
1.6,70.7848,76.1819
1.7,70.8068,76.0796
1.8,70.8281,75.9758
1.9,70.8492,75.8704
2,70.8689,75.7635
2.1,70.8866,75.6548
2.2,70.9028,75.5438
2.3,70.9166,75.4301
2.4,70.9291,75.3137
2.5,70.9397,75.1949
2.6,70.949,75.0749
2.7,70.9572,74.9549
2.8,70.9651,74.8356
2.9,70.9731,74.7172
3,70.9812,74.5996
3.1,70.9894,74.4826
3.2,70.9975,74.3662
3.3,71.0052,74.2508
3.4,71.0127,74.1363
3.5,71.0199,74.0227
3.6,71.026,73.9109
3.7,71.0323,73.8011
3.8,71.0382,73.6933
3.9,71.0436,73.5873
4,71.0486,73.4829
4.1,71.0533,73.38
4.2,71.0578,73.2785
4.3,71.0622,73.1785
4.4,71.0668,73.0798
4.5,71.0704,72.9829
4.6,71.0761,72.8874
4.7,71.0825,72.7948
4.8,71.0911,72.703
4.9,71.1006,72.6136
5,71.1123,72.525
5.1,71.1264,72.4385
5.2,71.1434,72.353
5.3,71.1634,72.269
5.4,71.1861,72.1858
5.5,71.2111,72.1032
5.6,71.2382,72.0208
5.7,71.2672,71.9384
5.8,71.298,71.8558
5.9,71.3305,71.7722
6,71.3647,71.6874
6.1,71.4011,71.6014
6.2,71.4382,71.5126
6.3,71.4742,71.4206
6.4,71.5081,71.3248
6.5,71.5385,71.2248
6.6,71.5646,71.1206
6.7,71.5864,71.0119
6.8,71.6043,70.8988
6.9,71.6189,70.7817
7,71.6317,70.6615
7.1,71.643,70.539
7.2,71.6533,70.4151
7.3,71.6629,70.2906
7.4,71.6722,70.1662
7.5,71.6809,70.043
7.6,71.6896,69.9213
7.7,71.6985,69.801
7.8,71.7079,69.6819
7.9,71.7181,69.5638
8,71.7292,69.4467
8.1,71.7411,69.3303
8.2,71.7541,69.2148
8.3,71.7682,69.1008
8.4,71.7831,68.988
8.5,71.7989,68.8761
8.6,71.8156,68.7645
8.7,71.8328,68.653
8.8,71.8506,68.541
8.9,71.8689,68.4283
9,71.8876,68.3146
9.1,71.9067,68.1996
9.2,71.9264,68.0832
9.3,71.9464,67.9652
9.4,71.9667,67.8458
9.5,71.9875,67.7255
9.6,72.0086,67.6043
9.7,72.03,67.4825
9.8,72.0511,67.3603
9.9,72.0719,67.2378
10,72.0925,67.1151
10.1,72.1129,66.9921
10.2,72.1334,66.869
10.3,72.1539,66.7458
10.4,72.1747,66.6225
10.5,72.1956,66.4991
10.6,72.2165,66.3757
10.7,72.2376,66.2522
10.8,72.2589,66.1288
10.9,72.2802,66.0057
11,72.3006,65.8832
11.1,72.3202,65.7613
11.2,72.3394,65.6403
11.3,72.3582,65.52
11.4,72.3767,65.4006
11.5,72.3949,65.2821
11.6,72.4127,65.1644
11.7,72.4302,65.0478
11.8,72.4471,64.9322
11.9,72.4628,64.818
