0.1,59.4983,58.472,-0.0590866,-0.998253
0.2,59.4958,58.424,-0.0568286,-0.998384
0.3,59.4926,58.3598,-0.0543614,-0.998521
0.4,59.489,58.283,-0.0529946,-0.998595
0.5,59.4849,58.1959,-0.0524356,-0.998624
0.6,59.4808,58.1007,-0.0495938,-0.99877
0.7,59.4768,57.9987,-0.0471118,-0.99889
0.8,59.4728,57.8912,-0.0457503,-0.998953
0.9,59.4687,57.7789,-0.0455198,-0.998963
1,59.4642,57.6624,-0.0462916,-0.998928
1.1,59.4592,57.5423,-0.0478731,-0.998853
1.2,59.4542,57.4194,-0.047229,-0.998884
1.3,59.4488,57.2942,-0.0488512,-0.998806
1.4,59.4429,57.167,-0.0513884,-0.998679
1.5,59.4362,57.0381,-0.0544436,-0.998517
1.6,59.4287,56.9077,-0.0578067,-0.998328
1.7,59.4204,56.776,-0.0614525,-0.99811
1.8,59.4114,56.6432,-0.0649383,-0.997889
1.9,59.4015,56.5093,-0.0686441,-0.997641
2,59.3887,56.3757,-0.0830586,-0.996545
2.1,59.3745,56.2419,-0.0897761,-0.995962
2.2,59.3597,56.1079,-0.0926506,-0.995699
2.3,59.3444,55.9737,-0.0947282,-0.995503
2.4,59.3288,55.8393,-0.0961232,-0.995369
2.5,59.313,55.7048,-0.0968759,-0.995296
2.6,59.2972,55.5701,-0.096907,-0.995293
2.7,59.2815,55.4353,-0.0963937,-0.995343
2.8,59.2674,55.3009,-0.0890957,-0.996023
2.9,59.2538,55.1673,-0.0868357,-0.996223
3,59.2407,55.0343,-0.084607,-0.996414
3.1,59.2274,54.9019,-0.085513,-0.996337
3.2,59.2138,54.77,-0.0872871,-0.996183
3.3,59.1999,54.6384,-0.0892466,-0.99601
3.4,59.1855,54.5068,-0.0914981,-0.995805
3.5,59.1705,54.3752,-0.0940575,-0.995567
3.6,59.155,54.2433,-0.0970539,-0.995279
3.7,59.1387,54.111,-0.100083,-0.994979
3.8,59.1216,53.9786,-0.104066,-0.99457
3.9,59.1036,53.8462,-0.108783,-0.994066
4,59.0844,53.7148,-0.114916,-0.993375
4.1,59.0626,53.5862,-0.129435,-0.991588
4.2,59.0405,53.4597,-0.131803,-0.991276
4.3,59.016,53.345,-0.153059,-0.988217
4.4,58.998,53.2252,-0.115488,-0.993309
4.5,58.9818,53.1072,-0.107335,-0.994223
4.6,58.9695,52.988,-0.0860467,-0.996291
4.7,58.9601,52.8716,-0.0719049,-0.997412
4.8,58.9508,52.7546,-0.0714141,-0.997447
4.9,58.9438,52.6381,-0.0590875,-0.998253
5,58.9368,52.522,-0.0592217,-0.998245
5.1,58.93,52.4081,-0.0590316,-0.998256
5.2,58.9221,52.2958,-0.0653564,-0.997862
5.3,58.915,52.1871,-0.0618946,-0.998083
5.4,58.9077,52.0779,-0.0636254,-0.997974
5.5,58.903,51.9723,-0.0493637,-0.998781
5.6,58.8986,51.8638,-0.0472877,-0.998881
5.7,58.8976,51.7566,-0.028449,-0.999595
5.8,58.8974,51.6459,-0.0233274,-0.999728
5.9,58.8996,51.5346,-0.0106026,-0.999944
6,58.9026,51.4211,-0.00557856,-0.999985
6.1,58.9058,51.3056,-0.00471825,-0.999989
6.2,58.909,51.188,-0.00465675,-0.999989
6.3,58.9118,51.0684,-0.00655819,-0.999978
6.4,58.9143,50.9471,-0.00796015,-0.999968
6.5,58.9164,50.824,-0.0104076,-0.999946
6.6,58.9177,50.6993,-0.0143857,-0.999897
6.7,58.9178,50.5734,-0.0204392,-0.999791
6.8,58.9161,50.4465,-0.0292938,-0.999571
6.9,58.9124,50.3182,-0.0392121,-0.999231
7,58.9065,50.1891,-0.0499021,-0.998754
7.1,58.8983,50.0594,-0.0616044,-0.998101
7.2,58.8877,49.9293,-0.0731293,-0.997322
7.3,58.875,49.799,-0.0837812,-0.996484
7.4,58.8603,49.6683,-0.0929438,-0.995671
7.5,58.8443,49.5372,-0.0999063,-0.994997
7.6,58.8273,49.4061,-0.103945,-0.994583
7.7,58.8101,49.2754,-0.105499,-0.99442
7.8,58.7931,49.1455,-0.10501,-0.994471
7.9,58.7768,49.0173,-0.102086,-0.994776
8,58.7613,48.8908,-0.0991461,-0.995073
8.1,58.7466,48.7664,-0.0964446,-0.995338
8.2,58.7321,48.6435,-0.0956826,-0.995412
8.3,58.7176,48.5224,-0.0966089,-0.995322
8.4,58.7027,48.4022,-0.0993289,-0.995055
8.5,58.6871,48.2826,-0.103058,-0.994675
8.6,58.6707,48.1638,-0.107567,-0.994198
8.7,58.6536,48.0452,-0.111728,-0.993739
8.8,58.6362,47.927,-0.112883,-0.993608
8.9,58.6347,47.804,-0.028951,-0.999581
9,58.6284,47.6835,-0.0538194,-0.998551
9.1,58.6202,47.5638,-0.0646749,-0.997906
9.2,58.6103,47.4444,-0.0732229,-0.997316
9.3,58.5993,47.3253,-0.0791792,-0.99686
9.4,58.588,47.2069,-0.0813653,-0.996684
9.5,58.5765,47.0893,-0.0824983,-0.996591
9.6,58.5647,46.9724,-0.0841307,-0.996455
9.7,58.5526,46.8562,-0.0862572,-0.996273
9.8,58.5401,46.7404,-0.0886293,-0.996065
9.9,58.5272,46.6248,-0.0907317,-0.995875
10,58.5141,46.5091,-0.0921244,-0.995748
10.1,58.5008,46.3933,-0.0928566,-0.995679
10.2,58.4874,46.2772,-0.0930275,-0.995664
10.3,58.4741,46.1609,-0.0924609,-0.995716
10.4,58.461,46.0444,-0.0913349,-0.99582
10.5,58.4482,45.9279,-0.0895371,-0.995984
10.6,58.4359,45.8115,-0.0873455,-0.996178
10.7,58.424,45.6951,-0.0850914,-0.996373
10.8,58.4124,45.5788,-0.0832541,-0.996528
10.9,58.4011,45.4625,-0.0819288,-0.996638
11,58.3899,45.3461,-0.0812406,-0.996695
11.1,58.3787,45.2294,-0.0810345,-0.996711
11.2,58.3675,45.1125,-0.081111,-0.996705
11.3,58.3562,44.9952,-0.0812634,-0.996693
11.4,58.3448,44.8773,-0.0815564,-0.996669
11.5,58.3334,44.7591,-0.0813017,-0.996689
11.6,58.322,44.6407,-0.0811806,-0.996699
11.7,58.3107,44.5219,-0.0810849,-0.996707
11.8,58.2962,44.4025,-0.0967406,-0.99531
11.9,58.2832,44.2826,-0.0893373,-0.996001
12,58.2708,44.1623,-0.0855251,-0.996336
12.1,58.2588,44.0415,-0.0832704,-0.996527
12.2,58.2439,43.9201,-0.0979705,-0.995189
12.3,58.2307,43.7987,-0.0894275,-0.995993
12.4,58.2182,43.677,-0.0854079,-0.996346
12.5,58.2061,43.5552,-0.0833885,-0.996517
12.6,58.1942,43.4332,-0.0825279,-0.996589
12.7,58.1822,43.3108,-0.0824358,-0.996596
12.8,58.1701,43.1881,-0.0829448,-0.996554
12.9,58.1579,43.0651,-0.0835448,-0.996504
13,58.1454,42.9416,-0.0846462,-0.996411
