0.1,-34.5028,51.472,-0.100285,-0.994959
0.2,-34.506,51.4238,-0.08657,-0.996246
0.3,-34.509,51.3604,-0.0748054,-0.997198
0.4,-34.5109,51.287,-0.0625189,-0.998044
0.5,-34.5125,51.207,-0.05778,-0.998329
0.6,-34.5149,51.1214,-0.0604489,-0.998171
0.7,-34.5186,51.0311,-0.0669558,-0.997756
0.8,-34.5241,50.9366,-0.0761871,-0.997094
0.9,-34.5311,50.8385,-0.0835387,-0.996504
1,-34.5396,50.7376,-0.0906806,-0.99588
1.1,-34.5496,50.634,-0.0983218,-0.995155
1.2,-34.5608,50.5271,-0.102944,-0.994687
1.3,-34.5738,50.4169,-0.110829,-0.99384
1.4,-34.5884,50.3033,-0.116987,-0.993134
1.5,-34.6041,50.1861,-0.12113,-0.992637
1.6,-34.6207,50.0656,-0.123346,-0.992364
1.7,-34.6364,49.9424,-0.11709,-0.993121
1.8,-34.6515,49.8168,-0.112502,-0.993652
1.9,-34.6654,49.6888,-0.105499,-0.994419
2,-34.6786,49.5593,-0.100946,-0.994892
2.1,-34.6904,49.4285,-0.0938408,-0.995587
2.2,-34.7008,49.2964,-0.086,-0.996295
2.3,-34.7096,49.1637,-0.0780824,-0.996947
2.4,-34.7168,49.0307,-0.0698325,-0.997559
2.5,-34.7225,48.8976,-0.0627823,-0.998027
2.6,-34.7271,48.7645,-0.0573413,-0.998355
2.7,-34.731,48.6313,-0.0542146,-0.998529
2.8,-34.7349,48.4979,-0.0539788,-0.998542
2.9,-34.7397,48.3641,-0.0582684,-0.998301
3,-34.7467,48.2304,-0.0687459,-0.997634
3.1,-34.7569,48.0972,-0.0851207,-0.996371
3.2,-34.7703,47.9638,-0.100123,-0.994975
3.3,-34.7863,47.8296,-0.112387,-0.993665
3.4,-34.8044,47.6945,-0.122026,-0.992527
3.5,-34.8226,47.5582,-0.12164,-0.992574
3.6,-34.8429,47.4209,-0.131346,-0.991337
3.7,-34.8636,47.2825,-0.132112,-0.991235
3.8,-34.8849,47.143,-0.13436,-0.990933
3.9,-34.9069,47.0025,-0.136966,-0.990576
4,-34.9295,46.8609,-0.139295,-0.990251
4.1,-34.9528,46.7183,-0.141424,-0.989949
4.2,-34.9766,46.5748,-0.143132,-0.989704
4.3,-35.0009,46.4306,-0.144868,-0.989451
4.4,-35.0257,46.2856,-0.146847,-0.989159
4.5,-35.0509,46.14,-0.148379,-0.988931
4.6,-35.0766,45.9937,-0.149608,-0.988745
4.7,-35.1026,45.8469,-0.150859,-0.988555
4.8,-35.1288,45.6993,-0.151312,-0.988486
4.9,-35.1521,45.5529,-0.138952,-0.990299
5,-35.1738,45.4067,-0.131517,-0.991314
5.1,-35.1943,45.2606,-0.126507,-0.991966
5.2,-35.2139,45.1142,-0.122485,-0.99247
5.3,-35.2329,44.9675,-0.119295,-0.992859
5.4,-35.2508,44.8209,-0.114204,-0.993457
5.5,-35.2677,44.6741,-0.10987,-0.993946
5.6,-35.284,44.5274,-0.107159,-0.994242
5.7,-35.2999,44.3806,-0.104922,-0.99448
5.8,-35.3153,44.2336,-0.102826,-0.994699
5.9,-35.3302,44.0865,-0.100421,-0.994945
6,-35.3445,43.9393,-0.0979689,-0.995189
6.1,-35.3583,43.7918,-0.0954334,-0.995436
6.2,-35.3716,43.6441,-0.0928122,-0.995684
6.3,-35.3843,43.4963,-0.0901182,-0.995931
6.4,-35.3964,43.3482,-0.0873787,-0.996175
6.5,-35.4079,43.2,-0.0846267,-0.996413
6.6,-35.4188,43.0516,-0.0819272,-0.996638
6.7,-35.4292,42.9031,-0.0793142,-0.99685
6.8,-35.439,42.7546,-0.0767883,-0.997047
6.9,-35.4482,42.6061,-0.074363,-0.997231
7,-35.457,42.4576,-0.0720347,-0.997402
7.1,-35.4652,42.3092,-0.0698103,-0.99756
7.2,-35.473,42.161,-0.0677167,-0.997705
7.3,-35.4803,42.0129,-0.0658238,-0.997831
7.4,-35.4873,41.8651,-0.0641419,-0.997941
7.5,-35.4939,41.7176,-0.0626675,-0.998034
7.6,-35.5002,41.5703,-0.0614002,-0.998113
7.7,-35.5063,41.4234,-0.0603308,-0.998178
7.8,-35.5121,41.2769,-0.059428,-0.998233
7.9,-35.5177,41.1308,-0.0586959,-0.998276
8,-35.5232,40.9851,-0.0581176,-0.99831
8.1,-35.5286,40.8399,-0.0577016,-0.998334
8.2,-35.5339,40.695,-0.0574118,-0.998351
8.3,-35.5391,40.5506,-0.0572284,-0.998361
8.4,-35.5443,40.4066,-0.0571371,-0.998366
8.5,-35.5494,40.2629,-0.057141,-0.998366
8.6,-35.5545,40.1195,-0.0572444,-0.99836
8.7,-35.5597,39.9764,-0.057419,-0.99835
