0.1,-27.5033,87.4722
0.2,-27.5085,87.4243
0.3,-27.5142,87.3604
0.4,-27.5198,87.2839
0.5,-27.5249,87.1972
0.6,-27.5296,87.1022
0.7,-27.5338,87.0004
0.8,-27.5375,86.8929
0.9,-27.5408,86.7805
1,-27.5436,86.6641
1.1,-27.5465,86.5448
1.2,-27.5496,86.4231
1.3,-27.5527,86.2995
1.4,-27.5558,86.1744
1.5,-27.5588,86.048
1.6,-27.5617,85.9208
1.7,-27.5647,85.7933
1.8,-27.5679,85.6655
1.9,-27.571,85.5372
2,-27.5741,85.4084
2.1,-27.5773,85.2792
2.2,-27.5805,85.1495
2.3,-27.5839,85.0196
2.4,-27.5877,84.8894
2.5,-27.5919,84.759
2.6,-27.5967,84.6284
2.7,-27.6019,84.4976
2.8,-27.6074,84.3666
2.9,-27.6132,84.2357
3,-27.6184,84.1054
3.1,-27.6222,83.9762
3.2,-27.6242,83.8486
3.3,-27.6248,83.7229
3.4,-27.6244,83.5997
3.5,-27.6222,83.4794
3.6,-27.6195,83.3611
3.7,-27.6156,83.2455
3.8,-27.6113,83.1319
3.9,-27.6063,83.021
4,-27.6017,82.912
4.1,-27.5978,82.8055
4.2,-27.5953,82.7006
4.3,-27.5944,82.5973
4.4,-27.5949,82.4949
4.5,-27.5965,82.3936
4.6,-27.5988,82.2934
4.7,-27.6018,82.1946
4.8,-27.6058,82.0972
4.9,-27.6111,82.001
5,-27.6181,81.9059
5.1,-27.627,81.8116
5.2,-27.6381,81.7185
5.3,-27.6516,81.6259
5.4,-27.6663,81.533
5.5,-27.682,81.4395
5.6,-27.6983,81.345
5.7,-27.7166,81.2507
5.8,-27.7351,81.1531
5.9,-27.7557,81.0563
6,-27.7778,80.9584
6.1,-27.8012,80.8598
6.2,-27.8256,80.7603
6.3,-27.8506,80.6598
6.4,-27.8761,80.5583
6.5,-27.9014,80.4558
6.6,-27.9264,80.3523
6.7,-27.9506,80.2483
6.8,-27.9736,80.1438
6.9,-27.9951,80.0391
7,-28.0148,79.934
7.1,-28.0326,79.8289
7.2,-28.0483,79.7237
7.3,-28.0619,79.6184
7.4,-28.0735,79.5132
7.5,-28.083,79.4079
7.6,-28.0904,79.3025
7.7,-28.096,79.1971
7.8,-28.0996,79.0919
7.9,-28.1007,78.9871
8,-28.0998,78.8823
8.1,-28.0969,78.7772
8.2,-28.0926,78.6716
8.3,-28.0872,78.5654
8.4,-28.0811,78.459
8.5,-28.0743,78.3525
8.6,-28.0672,78.2465
8.7,-28.0599,78.141
8.8,-28.0525,78.0362
8.9,-28.0451,77.9322
9,-28.038,77.829
9.1,-28.0311,77.7266
9.2,-28.0246,77.6249
9.3,-28.0184,77.5241
9.4,-28.0127,77.424
9.5,-28.0076,77.3246
9.6,-28.003,77.226
9.7,-27.999,77.1281
9.8,-27.9959,77.0313
9.9,-27.994,76.9356
10,-27.9932,76.8407
10.1,-27.9936,76.7462
10.2,-27.9953,76.652
10.3,-27.9981,76.5576
10.4,-28.0017,76.4635
10.5,-28.0059,76.3696
10.6,-28.0107,76.2756
10.7,-28.0159,76.1814
10.8,-28.0216,76.0867
10.9,-28.0275,75.9915
11,-28.0336,75.8957
11.1,-28.04,75.7994
11.2,-28.0466,75.7025
11.3,-28.0537,75.605
11.4,-28.0612,75.5067
11.5,-28.0691,75.4076
11.6,-28.0775,75.3076
11.7,-28.0863,75.2068
11.8,-28.0956,75.105
11.9,-28.1052,75.0023
12,-28.1151,74.8986
12.1,-28.1252,74.7941
12.2,-28.1356,74.6887
12.3,-28.1462,74.583
12.4,-28.1572,74.4771
12.5,-28.1685,74.3709
12.6,-28.1801,74.2645
12.7,-28.1922,74.1578
12.8,-28.2047,74.0507
12.9,-28.2175,73.9431
13,-28.2307,73.8352
13.1,-28.2443,73.7267
13.2,-28.2582,73.6178
13.3,-28.2726,73.5083
13.4,-28.2873,73.3983
13.5,-28.3023,73.2876
13.6,-28.3176,73.1764
13.7,-28.3331,73.0645
13.8,-28.3486,72.9521
13.9,-28.3641,72.8392
14,-28.3795,72.7259
14.1,-28.3948,72.6123
14.2,-28.4099,72.4986
14.3,-28.4248,72.3848
14.4,-28.4396,72.271
14.5,-28.4543,72.1573
14.6,-28.4688,72.0438
14.7,-28.4831,71.9305
14.8,-28.4972,71.8175
14.9,-28.511,71.7047
15,-28.5246,71.5922
15.1,-28.5379,71.4801
15.2,-28.5511,71.3684
15.3,-28.5641,71.2572
15.4,-28.5771,71.1465
15.5,-28.5878,71.0359
15.6,-28.5972,70.9256
15.7,-28.6059,70.8157
15.8,-28.6141,70.7064
15.9,-28.6223,70.5974
16,-28.6305,70.4888
16.1,-28.6387,70.3805
16.2,-28.6472,70.2724
16.3,-28.6557,70.1642
16.4,-28.6647,70.056
16.5,-28.6741,69.9475
16.6,-28.6837,69.8387
16.7,-28.6937,69.7294
16.8,-28.7039,69.6195
16.9,-28.7143,69.5091
17,-28.725,69.398
17.1,-28.7358,69.2864
17.2,-28.7468,69.1742
17.3,-28.7579,69.0614
17.4,-28.769,68.948
17.5,-28.7801,68.8341
17.6,-28.791,68.7196
17.7,-28.8017,68.6045
17.8,-28.8121,68.489
17.9,-28.8222,68.373
18,-28.8318,68.2567
18.1,-28.8411,68.14
18.2,-28.85,68.023
18.3,-28.8586,67.9058
18.4,-28.8669,67.7883
18.5,-28.875,67.6703
18.6,-28.8832,67.5523
18.7,-28.8915,67.4342
18.8,-28.8996,67.316
18.9,-28.9075,67.1976
19,-28.9153,67.0791
19.1,-28.9227,66.9604
19.2,-28.9299,66.8415
19.3,-28.9369,66.7223
19.4,-28.9436,66.6029
19.5,-28.9499,66.4835
19.6,-28.9561,66.3645
19.7,-28.962,66.2464
19.8,-28.9675,66.1292
19.9,-28.9728,66.0132
20,-28.9779,65.8984
20.1,-28.9832,65.785
20.2,-28.9887,65.6729
20.3,-28.9948,65.5621
20.4,-29.0016,65.4525
20.5,-29.0092,65.344
20.6,-29.0176,65.2365
20.7,-29.0269,65.1298
20.8,-29.0372,65.0244
20.9,-29.0482,64.9199
21,-29.0597,64.8157
21.1,-29.0715,64.7116
21.2,-29.0835,64.6073
21.3,-29.0957,64.5029
21.4,-29.1079,64.3982
21.5,-29.1196,64.2934
21.6,-29.1313,64.188
21.7,-29.1425,64.0823
21.8,-29.153,63.9762
21.9,-29.1629,63.8696
22,-29.1723,63.7632
22.1,-29.1818,63.6576
22.2,-29.1914,63.5526
22.3,-29.2011,63.4481
22.4,-29.2108,63.3439
22.5,-29.2208,63.2401
22.6,-29.2309,63.1366
