0.1,-81.4767,72.4845
0.2,-81.4396,72.4573
0.3,-81.3925,72.4218
0.4,-81.3368,72.38
0.5,-81.2736,72.3331
0.6,-81.2043,72.2817
0.7,-81.1303,72.2262
0.8,-81.053,72.167
0.9,-80.9736,72.1046
1,-80.8931,72.0395
1.1,-80.8123,71.9723
1.2,-80.7317,71.9037
1.3,-80.6514,71.8339
1.4,-80.5714,71.7633
1.5,-80.4916,71.692
1.6,-80.4118,71.62
1.7,-80.333,71.548
1.8,-80.255,71.4776
1.9,-80.1758,71.4065
2,-80.0955,71.3348
2.1,-80.0141,71.2626
2.2,-79.932,71.1899
2.3,-79.8491,71.1167
2.4,-79.7656,71.0433
2.5,-79.6813,70.9696
2.6,-79.5962,70.8952
2.7,-79.5101,70.8201
2.8,-79.4232,70.7439
2.9,-79.3354,70.6668
3,-79.2469,70.59
3.1,-79.1577,70.513
3.2,-79.0677,70.4352
3.3,-78.9779,70.3564
3.4,-78.8889,70.2767
3.5,-78.8005,70.1962
3.6,-78.7128,70.1154
3.7,-78.6255,70.0346
3.8,-78.5385,69.9542
3.9,-78.4512,69.8742
4,-78.3637,69.7949
4.1,-78.2758,69.7162
4.2,-78.1874,69.638
4.3,-78.0983,69.5603
4.4,-78.0085,69.4826
4.5,-77.9179,69.405
4.6,-77.8271,69.3289
4.7,-77.7357,69.2538
4.8,-77.6436,69.179
4.9,-77.5509,69.1043
5,-77.4579,69.0295
5.1,-77.3645,68.9549
5.2,-77.271,68.8803
5.3,-77.1777,68.806
5.4,-77.0846,68.7322
5.5,-76.9916,68.6593
5.6,-76.8989,68.5873
5.7,-76.8076,68.5182
5.8,-76.717,68.4512
5.9,-76.6272,68.3855
6,-76.5384,68.3208
6.1,-76.4504,68.2567
6.2,-76.3631,68.1932
6.3,-76.2762,68.1301
6.4,-76.1895,68.0673
6.5,-76.1028,68.0044
6.6,-76.016,67.9413
6.7,-75.9288,67.8777
6.8,-75.841,67.8136
6.9,-75.7525,67.7489
7,-75.6632,67.6837
7.1,-75.5731,67.6184
7.2,-75.4822,67.553
7.3,-75.3902,67.4877
7.4,-75.2973,67.4228
7.5,-75.2034,67.3583
7.6,-75.1083,67.2946
7.7,-75.0121,67.2317
7.8,-74.9164,67.1722
7.9,-74.8209,67.1148
8,-74.7255,67.0586
8.1,-74.6309,67.0027
8.2,-74.5374,66.9475
8.3,-74.4455,66.8922
8.4,-74.3548,66.8362
8.5,-74.2653,66.7795
8.6,-74.176,66.722
8.7,-74.0868,66.6645
8.8,-73.9975,66.6085
8.9,-73.9059,66.5513
9,-73.8136,66.4961
9.1,-73.7184,66.44
9.2,-73.6222,66.3852
9.3,-73.5246,66.3305
9.4,-73.4261,66.2763
9.5,-73.3265,66.2224
9.6,-73.2264,66.1685
9.7,-73.126,66.115
9.8,-73.0248,66.0616
9.9,-72.9228,66.0083
10,-72.82,65.955
10.1,-72.7164,65.9015
10.2,-72.6121,65.8475
10.3,-72.5074,65.7926
10.4,-72.403,65.7374
10.5,-72.2987,65.6813
10.6,-72.1946,65.6242
10.7,-72.0907,65.5664
10.8,-71.9871,65.5075
10.9,-71.8841,65.4475
11,-71.7825,65.3875
11.1,-71.682,65.3264
11.2,-71.582,65.2636
11.3,-71.4825,65.199
11.4,-71.3831,65.1326
11.5,-71.2835,65.0645
11.6,-71.1836,64.9948
11.7,-71.0834,64.9233
11.8,-70.9835,64.8507
11.9,-70.884,64.7756
12,-70.7846,64.6977
12.1,-70.6848,64.6171
12.2,-70.584,64.534
12.3,-70.4823,64.4483
12.4,-70.3795,64.3603
12.5,-70.2759,64.2701
12.6,-70.1717,64.1775
12.7,-70.0672,64.0829
12.8,-69.963,63.9873
12.9,-69.859,63.8905
13,-69.7551,63.7927
13.1,-69.6512,63.694
13.2,-69.5472,63.5947
13.3,-69.4432,63.495
13.4,-69.3392,63.3952
13.5,-69.2352,63.2956
13.6,-69.1317,63.1977
13.7,-69.0282,63.1005
13.8,-68.9244,63.0038
13.9,-68.8201,62.9076
14,-68.7152,62.812
14.1,-68.6095,62.717
14.2,-68.503,62.6228
14.3,-68.3964,62.531
14.4,-68.2894,62.4402
14.5,-68.1823,62.3503
14.6,-68.0756,62.2612
14.7,-67.9699,62.1731
14.8,-67.8652,62.0861
14.9,-67.7618,62.0019
15,-67.6587,61.9189
15.1,-67.5554,61.8365
15.2,-67.4519,61.7547
15.3,-67.3479,61.6734
15.4,-67.2435,61.5924
15.5,-67.1391,61.5121
15.6,-67.0364,61.4343
15.7,-66.9345,61.3573
15.8,-66.8334,61.2816
15.9,-66.7325,61.2063
16,-66.6311,61.1314
16.1,-66.5286,61.057
16.2,-66.424,60.9825
16.3,-66.3169,60.9078
16.4,-66.2068,60.8325
16.5,-66.0947,60.7578
16.6,-65.9806,60.6825
16.7,-65.8647,60.6062
16.8,-65.7475,60.5292
16.9,-65.6299,60.4521
17,-65.5127,60.3754
17.1,-65.3959,60.2988
17.2,-65.2805,60.2238
17.3,-65.1661,60.1494
17.4,-65.0525,60.075
17.5,-64.9399,60.0007
17.6,-64.8284,59.9265
17.7,-64.7185,59.8524
17.8,-64.6121,59.7794
17.9,-64.5103,59.7071
18,-64.4129,59.6359
18.1,-64.3184,59.5663
18.2,-64.2263,59.4988
18.3,-64.1351,59.433
18.4,-64.0444,59.3688
18.5,-63.9535,59.3054
18.6,-63.8623,59.2427
18.7,-63.7712,59.1807
18.8,-63.6805,59.1188
18.9,-63.5907,59.0572
19,-63.5019,58.9951
19.1,-63.4143,58.9324
19.2,-63.3279,58.8688
19.3,-63.242,58.8052
19.4,-63.1568,58.7416
19.5,-63.0721,58.6775
19.6,-62.9878,58.613
19.7,-62.9038,58.5475
19.8,-62.8201,58.4806
19.9,-62.7364,58.4123
20,-62.6527,58.3425
20.1,-62.569,58.2708
20.2,-62.4853,58.1974
20.3,-62.4016,58.1219
20.4,-62.3171,58.0446
20.5,-62.2319,57.9649
20.6,-62.1457,57.883
20.7,-62.0585,57.7986
20.8,-61.9701,57.7122
20.9,-61.8807,57.6235
21,-61.7901,57.5327
21.1,-61.6984,57.4405
21.2,-61.6061,57.3471
21.3,-61.5128,57.2563
21.4,-61.4202,57.1672
21.5,-61.3288,57.0794
21.6,-61.2392,56.9927
21.7,-61.1527,56.9075
21.8,-61.0684,56.8234
21.9,-60.9881,56.7413
22,-60.91,56.6611
22.1,-60.8355,56.583
22.2,-60.7631,56.5067
22.3,-60.6933,56.432
22.4,-60.6249,56.359
22.5,-60.5587,56.2881
22.6,-60.4932,56.2193
22.7,-60.4325,56.1574
22.8,-60.3675,56.098
22.9,-60.3047,56.045
23,-60.2392,55.9928
23.1,-60.1771,55.9416
23.2,-60.1156,55.8909
23.3,-60.0544,55.8416
23.4,-59.9928,55.7921
23.5,-59.9305,55.7431
23.6,-59.8672,55.693
23.7,-59.8034,55.6438
23.8,-59.7386,55.5941
23.9,-59.6726,55.5442
24,-59.6056,55.4937
24.1,-59.5372,55.4437
24.2,-59.4671,55.3928
24.3,-59.3955,55.3448
24.4,-59.3216,55.2972
24.5,-59.2452,55.252
24.6,-59.1675,55.2064
24.7,-59.0886,55.1602
24.8,-59.0088,55.1134
24.9,-58.9282,55.0657
25,-58.8471,55.0171
25.1,-58.7654,54.9677
25.2,-58.6831,54.917
25.3,-58.6005,54.8645
25.4,-58.5179,54.8096
25.5,-58.435,54.7522
25.6,-58.3519,54.6921
25.7,-58.2687,54.6291
25.8,-58.1852,54.5635
25.9,-58.1015,54.4954
26,-58.0176,54.4252
26.1,-57.9338,54.3528
26.2,-57.8509,54.2774
26.3,-57.7685,54.1994
26.4,-57.6862,54.1207
26.5,-57.6047,54.04
26.6,-57.5231,53.958
26.7,-57.4418,53.8742
26.8,-57.3604,53.7892
26.9,-57.279,53.7029
27,-57.1974,53.6155
27.1,-57.1157,53.527
27.2,-57.0336,53.4378
27.3,-56.9513,53.348
27.4,-56.8686,53.2578
27.5,-56.7852,53.1673
27.6,-56.7011,53.0768
27.7,-56.6162,52.9865
27.8,-56.5302,52.8969
27.9,-56.4427,52.8082
28,-56.3533,52.7206
28.1,-56.2614,52.6343
28.2,-56.1667,52.5497
28.3,-56.0687,52.4668
28.4,-55.9675,52.386
28.5,-55.8653,52.3117
28.6,-55.7619,52.2412
28.7,-55.658,52.174
28.8,-55.5545,52.1101
28.9,-55.4528,52.0498
29,-55.3537,51.9931
29.1,-55.2564,51.9398
29.2,-55.1607,51.8895
29.3,-55.0656,51.8417
29.4,-54.9708,51.7957
29.5,-54.8759,51.7512
29.6,-54.7809,51.7079
29.7,-54.6858,51.6658
29.8,-54.5908,51.625
29.9,-54.4961,51.5857
30,-54.402,51.5481
30.1,-54.3082,51.5116
30.2,-54.2148,51.4758
30.3,-54.1217,51.4406
30.4,-54.0287,51.4054
30.5,-53.9357,51.3702
30.6,-53.8428,51.3346
30.7,-53.7496,51.2983
30.8,-53.6563,51.2612
30.9,-53.5625,51.2231
31,-53.4683,51.1841
31.1,-53.3734,51.1438
31.2,-53.2778,51.1019
31.3,-53.1816,51.058
31.4,-53.0849,51.0124
31.5,-52.988,50.9649
31.6,-52.891,50.9154
31.7,-52.7939,50.8641
31.8,-52.6969,50.811
31.9,-52.5999,50.7564
32,-52.5029,50.7001
32.1,-52.4058,50.6422
32.2,-52.3088,50.5828
32.3,-52.2119,50.5222
32.4,-52.1152,50.4604
32.5,-52.0186,50.3979
32.6,-51.9224,50.3346
32.7,-51.8266,50.2711
32.8,-51.7312,50.2073
32.9,-51.6362,50.1436
33,-51.5417,50.0799
33.1,-51.4475,50.0161
33.2,-51.3538,49.9522
33.3,-51.2605,49.8883
33.4,-51.1677,49.8241
33.5,-51.0754,49.7599
33.6,-50.9836,49.6956
33.7,-50.8924,49.631
33.8,-50.8018,49.5662
33.9,-50.7117,49.501
34,-50.6221,49.4356
34.1,-50.5332,49.3703
34.2,-50.4448,49.305
34.3,-50.357,49.2398
34.4,-50.2696,49.1749
34.5,-50.1824,49.1102
34.6,-50.0952,49.0456
34.7,-50.008,48.9812
34.8,-49.9206,48.917
34.9,-49.8331,48.853
35,-49.7452,48.789
35.1,-49.6569,48.7249
35.2,-49.5695,48.659
35.3,-49.4825,48.5918
35.4,-49.3957,48.5241
35.5,-49.309,48.4559
35.6,-49.2221,48.3872
35.7,-49.135,48.3181
35.8,-49.0475,48.2486
35.9,-48.9597,48.1788
36,-48.8714,48.1088
36.1,-48.7828,48.0385
36.2,-48.6939,47.9678
36.3,-48.6048,47.8968
36.4,-48.5154,47.8254
36.5,-48.4257,47.7537
36.6,-48.3359,47.6818
36.7,-48.2458,47.6096
36.8,-48.1554,47.5371
36.9,-48.0647,47.4643
37,-47.9736,47.3917
37.1,-47.8822,47.3199
37.2,-47.7905,47.2486
37.3,-47.6984,47.1778
37.4,-47.6058,47.1071
37.5,-47.5126,47.0365
37.6,-47.4189,46.9659
37.7,-47.3244,46.8951
37.8,-47.229,46.8239
37.9,-47.1326,46.7523
38,-47.0354,46.6799
38.1,-46.9373,46.6077
38.2,-46.8388,46.5352
38.3,-46.74,46.462
38.4,-46.6407,46.3882
38.5,-46.5414,46.3135
38.6,-46.4418,46.2382
38.7,-46.3422,46.1619
38.8,-46.2425,46.0848
38.9,-46.1426,46.007
39,-46.0425,45.9286
39.1,-45.9422,45.8495
39.2,-45.8416,45.7697
39.3,-45.7408,45.689
39.4,-45.6398,45.6076
39.5,-45.5384,45.5254
39.6,-45.4369,45.4429
39.7,-45.3351,45.3601
39.8,-45.2333,45.2769
39.9,-45.1313,45.1934
40,-45.0292,45.1097
40.1,-44.9269,45.0259
40.2,-44.8245,44.9421
40.3,-44.722,44.8583
40.4,-44.6193,44.7747
40.5,-44.5166,44.6914
40.6,-44.4138,44.6084
40.7,-44.3109,44.5259
40.8,-44.208,44.4439
40.9,-44.1051,44.3623
41,-44.0024,44.2812
41.1,-43.8997,44.2005
41.2,-43.7972,44.1203
41.3,-43.6949,44.0406
41.4,-43.5927,43.9615
41.5,-43.4906,43.8828
41.6,-43.3888,43.8046
41.7,-43.2871,43.7269
41.8,-43.1856,43.6497
41.9,-43.0843,43.5729
42,-42.983,43.4965
42.1,-42.8818,43.4203
42.2,-42.7805,43.3442
42.3,-42.679,43.268
42.4,-42.5774,43.1916
42.5,-42.4756,43.1148
42.6,-42.3735,43.0375
42.7,-42.271,42.9597
42.8,-42.1681,42.8814
42.9,-42.0649,42.803
43,-41.9615,42.7246
43.1,-41.858,42.646
43.2,-41.7544,42.5674
43.3,-41.6508,42.489
43.4,-41.5473,42.4109
43.5,-41.444,42.3331
43.6,-41.3409,42.2559
43.7,-41.2381,42.1792
43.8,-41.1357,42.1033
43.9,-41.0336,42.0281
44,-40.9318,41.9536
44.1,-40.8302,41.8799
44.2,-40.7289,41.807
44.3,-40.628,41.7349
44.4,-40.5276,41.664
44.5,-40.4277,41.5942
44.6,-40.3284,41.5255
44.7,-40.2296,41.4577
44.8,-40.1314,41.3906
44.9,-40.0338,41.3242
45,-39.9368,41.2583
45.1,-39.8403,41.1928
45.2,-39.7442,41.1276
45.3,-39.6486,41.0627
45.4,-39.5533,40.9978
45.5,-39.4584,40.9329
45.6,-39.3637,40.8677
45.7,-39.2694,40.8024
45.8,-39.1754,40.7367
45.9,-39.0814,40.671
46,-38.9875,40.6052
46.1,-38.8937,40.5392
46.2,-38.8001,40.473
46.3,-38.7066,40.4068
46.4,-38.6132,40.3403
46.5,-38.5201,40.2735
46.6,-38.4272,40.2064
46.7,-38.3345,40.1391
46.8,-38.2422,40.0714
46.9,-38.1502,40.0035
47,-38.0585,39.9353
47.1,-37.9672,39.8667
47.2,-37.8762,39.7977
47.3,-37.7856,39.7285
47.4,-37.6956,39.6589
47.5,-37.6049,39.591
47.6,-37.5155,39.522
47.7,-37.4277,39.4553
47.8,-37.3409,39.3875
47.9,-37.2544,39.3211
48,-37.1733,39.2522
48.1,-37.062,39.1717
48.2,-36.9627,39.1202
48.3,-36.8698,39.0509
48.4,-36.7782,38.987
48.5,-36.6951,38.9212
48.6,-36.6152,38.8537
48.7,-36.5394,38.786
48.8,-36.4621,38.719
48.9,-36.3826,38.6564
49,-36.3038,38.579
49.1,-36.2104,38.4682
49.2,-36.1076,38.4065
49.3,-36.042,38.3373
49.4,-35.97,38.2709
49.5,-35.8706,38.1627
49.6,-35.7714,38.0798
49.7,-35.6754,38.0105
49.8,-35.6177,37.9664
49.9,-35.5457,37.8743
50,-35.491,37.8291
50.1,-35.4015,37.748
50.2,-35.3264,37.6909
50.3,-35.2467,37.5861
50.4,-35.174,37.4911
50.5,-35.1041,37.4112
50.6,-35.0427,37.3558
50.7,-34.9631,37.2842
50.8,-34.8908,37.1978
50.9,-34.8222,37.117
51,-34.7561,37.0399
51.1,-34.6913,36.9648
51.2,-34.6299,36.8909
51.3,-34.5664,36.8201
51.4,-34.4997,36.7422
51.5,-34.4353,36.6615
51.6,-34.3676,36.5798
51.7,-34.3013,36.5128
51.8,-34.2427,36.4269
51.9,-34.1932,36.3461
52,-34.133,36.2715
52.1,-34.0691,36.2016
52.2,-34.0058,36.1376
52.3,-33.9379,36.0718
52.4,-33.8721,36.0086
52.5,-33.8027,35.9446
