0.1,51.4997,64.472,-0.00900864,-0.999959
0.2,51.5001,64.4245,-0.0027582,-0.999996
0.3,51.5,64.3614,-0.00512659,-0.999987
0.4,51.4994,64.2846,-0.0081222,-0.999967
0.5,51.4987,64.1948,-0.00866102,-0.999962
0.6,51.4981,64.0922,-0.00685087,-0.999977
0.7,51.4979,63.9778,-0.00489606,-0.999988
0.8,51.4977,63.8534,-0.00419293,-0.999991
0.9,51.4955,63.7233,-0.0141768,-0.999899
1,51.4937,63.5923,-0.0118161,-0.99993
1.1,51.4912,63.4612,-0.015936,-0.999873
1.2,51.4868,63.3306,-0.0246711,-0.999696
1.3,51.4803,63.2009,-0.0358965,-0.999355
1.4,51.4714,63.0725,-0.0482071,-0.998837
1.5,51.4597,62.9457,-0.0624672,-0.998047
1.6,51.4451,62.8205,-0.07741,-0.996999
1.7,51.4273,62.6971,-0.0948999,-0.995487
1.8,51.4069,62.5746,-0.108591,-0.994087
1.9,51.3842,62.4527,-0.12052,-0.992711
2,51.3596,62.3313,-0.13029,-0.991476
2.1,51.3335,62.2103,-0.138343,-0.990385
2.2,51.3062,62.0901,-0.144831,-0.989456
2.3,51.2783,61.971,-0.14906,-0.988828
2.4,51.2505,61.8536,-0.149565,-0.988752
2.5,51.224,61.7382,-0.144412,-0.989518
2.6,51.1991,61.6245,-0.137091,-0.990558
2.7,51.176,61.5119,-0.128314,-0.991734
2.8,51.1547,61.4001,-0.118595,-0.992943
2.9,51.1355,61.2888,-0.108293,-0.994119
3,51.1181,61.1781,-0.0982382,-0.995163
3.1,51.1024,61.0684,-0.0898151,-0.995959
3.2,51.088,60.9598,-0.0832843,-0.996526
3.3,51.0747,60.8528,-0.0772829,-0.997009
3.4,51.063,60.7475,-0.0690797,-0.997611
3.5,51.0539,60.6439,-0.0552738,-0.998471
3.6,51.048,60.5414,-0.036944,-0.999317
3.7,51.0452,60.4394,-0.01888,-0.999822
3.8,51.0451,60.3373,-0.00308715,-0.999995
3.9,51.0474,60.2348,0.0110609,-0.999939
4,51.0523,60.1322,0.0252883,-0.99968
4.1,51.0593,60.0291,0.0379894,-0.999278
4.2,51.0688,59.9262,0.0522509,-0.998634
4.3,51.0801,59.823,0.0625895,-0.998039
4.4,51.0933,59.7194,0.0731319,-0.997322
4.5,51.1058,59.614,0.0683775,-0.99766
4.6,51.119,59.508,0.0721399,-0.997395
4.7,51.1334,59.4014,0.0786541,-0.996902
4.8,51.1489,59.2935,0.0838226,-0.996481
4.9,51.1653,59.1839,0.0881157,-0.99611
5,51.1823,59.0725,0.0905989,-0.995887
5.1,51.1996,58.9591,0.0913355,-0.99582
5.2,51.217,58.8435,0.0905554,-0.995891
5.3,51.2343,58.7258,0.0887646,-0.996053
5.4,51.2511,58.6055,0.0854664,-0.996341
5.5,51.2674,58.4825,0.0811227,-0.996704
5.6,51.2829,58.3567,0.0758923,-0.997116
5.7,51.2974,58.2277,0.069964,-0.99755
5.8,51.3106,58.0956,0.062679,-0.998034
5.9,51.3199,57.963,0.0429273,-0.999078
6,51.3272,57.8295,0.0328056,-0.999462
6.1,51.3329,57.6949,0.0249481,-0.999689
6.2,51.3372,57.5592,0.0184595,-0.99983
6.3,51.3406,57.4226,0.0132425,-0.999912
6.4,51.3434,57.285,0.0109283,-0.99994
6.5,51.3449,57.1472,0.00449831,-0.99999
6.6,51.3459,57.0094,0.00157511,-0.999999
6.7,51.346,56.8715,-0.00219592,-0.999998
6.8,51.3453,56.7333,-0.00595769,-0.999982
6.9,51.3439,56.5948,-0.00977854,-0.999952
7,51.3416,56.456,-0.0138006,-0.999905
7.1,51.3384,56.3168,-0.017941,-0.999839
7.2,51.3342,56.1774,-0.0229532,-0.999737
7.3,51.329,56.0377,-0.0277509,-0.999615
7.4,51.3228,55.8979,-0.0324587,-0.999473
7.5,51.3156,55.7579,-0.0368859,-0.999319
7.6,51.3094,55.6183,-0.0322036,-0.999481
7.7,51.3038,55.4788,-0.0299117,-0.999553
7.8,51.2982,55.3394,-0.0292645,-0.999572
7.9,51.2926,55.2,-0.0292973,-0.999571
8,51.287,55.0606,-0.0298195,-0.999555
8.1,51.2814,54.9211,-0.0294918,-0.999565
8.2,51.2758,54.7813,-0.0291674,-0.999575
8.3,51.2703,54.6412,-0.0287609,-0.999586
8.4,51.2649,54.5006,-0.0284502,-0.999595
8.5,51.2595,54.3595,-0.0282404,-0.999601
8.6,51.2541,54.2179,-0.0280957,-0.999605
8.7,51.2487,54.0761,-0.0281142,-0.999605
8.8,51.2433,53.9341,-0.0282788,-0.9996
8.9,51.2378,53.7918,-0.0285802,-0.999592
9,51.2322,53.6493,-0.029069,-0.999577
9.1,51.2264,53.5065,-0.0298044,-0.999556
9.2,51.2204,53.3635,-0.0305987,-0.999532
9.3,51.2142,53.2204,-0.0316012,-0.999501
9.4,51.2077,53.0772,-0.0328763,-0.999459
9.5,51.201,52.9338,-0.0343266,-0.999411
