0.1,79.4764,66.4849,-0.841555,-0.540172
0.2,79.4352,66.4572,-0.836683,-0.547687
0.3,79.3803,66.4188,-0.831189,-0.55599
0.4,79.3151,66.3716,-0.825021,-0.565102
0.5,79.2428,66.3175,-0.818914,-0.573916
0.6,79.1655,66.258,-0.813601,-0.581424
0.7,79.0846,66.1946,-0.810036,-0.586381
0.8,79.0011,66.1287,-0.80852,-0.588468
0.9,78.9155,66.0615,-0.808939,-0.587893
1,78.8281,65.9937,-0.810844,-0.585262
1.1,78.7394,65.9259,-0.813578,-0.581456
1.2,78.6494,65.8585,-0.816693,-0.577073
1.3,78.5583,65.7916,-0.820192,-0.572088
1.4,78.4661,65.7256,-0.824201,-0.566298
1.5,78.3729,65.6605,-0.828259,-0.560345
1.6,78.2785,65.596,-0.831922,-0.554893
1.7,78.1829,65.532,-0.835135,-0.550045
1.8,78.0862,65.4682,-0.837444,-0.546523
1.9,77.9884,65.4042,-0.838522,-0.544868
2,77.8896,65.3394,-0.838351,-0.54513
2.1,77.7901,65.2736,-0.837079,-0.547082
2.2,77.6898,65.2065,-0.834976,-0.550286
2.3,77.5888,65.1377,-0.832358,-0.554238
2.4,77.4875,65.0687,-0.832072,-0.554668
2.5,77.3859,64.9991,-0.830977,-0.556306
2.6,77.2841,64.9285,-0.82943,-0.55861
2.7,77.1818,64.8572,-0.827982,-0.560754
2.8,77.0793,64.785,-0.826546,-0.562869
2.9,76.9764,64.712,-0.825237,-0.564786
3,76.8733,64.6386,-0.82443,-0.565964
3.1,76.7701,64.5647,-0.8238,-0.566881
3.2,76.6667,64.4906,-0.823378,-0.567493
3.3,76.5632,64.4163,-0.823179,-0.567782
3.4,76.4597,64.342,-0.823136,-0.567845
3.5,76.3563,64.2678,-0.823153,-0.56782
3.6,76.253,64.1937,-0.823102,-0.567893
3.7,76.1501,64.1197,-0.823046,-0.567974
3.8,76.0474,64.0458,-0.82267,-0.568519
3.9,75.9452,63.9719,-0.82193,-0.569589
4,75.8435,63.8978,-0.820737,-0.571306
4.1,75.7424,63.8234,-0.818899,-0.573937
4.2,75.642,63.7483,-0.816109,-0.577898
4.3,75.5422,63.6724,-0.813211,-0.581969
4.4,75.4432,63.5955,-0.809197,-0.587538
4.5,75.3447,63.5175,-0.805808,-0.592178
4.6,75.2468,63.4381,-0.801042,-0.598608
4.7,75.1495,63.3571,-0.796228,-0.604996
4.8,75.0526,63.2743,-0.791104,-0.611682
4.9,74.9562,63.1897,-0.785967,-0.618269
5,74.8601,63.1034,-0.780783,-0.624802
5.1,74.7649,63.0157,-0.775698,-0.631104
5.2,74.6713,62.9273,-0.770987,-0.636851
5.3,74.5796,62.8394,-0.768125,-0.6403
5.4,74.4914,62.7538,-0.766436,-0.642321
5.5,74.4037,62.67,-0.770199,-0.637803
5.6,74.3169,62.5891,-0.775814,-0.630962
5.7,74.2298,62.511,-0.783602,-0.621263
5.8,74.1425,62.4354,-0.790975,-0.611849
5.9,74.0549,62.3622,-0.79748,-0.603345
6,73.9673,62.2912,-0.803484,-0.595326
6.1,73.8797,62.2226,-0.809535,-0.587071
6.2,73.7921,62.1558,-0.814515,-0.580142
6.3,73.7045,62.0907,-0.818847,-0.574011
6.4,73.6168,62.0271,-0.823008,-0.56803
6.5,73.5287,61.9645,-0.826291,-0.563244
6.6,73.4401,61.9024,-0.828766,-0.559595
6.7,73.3507,61.8406,-0.830666,-0.556771
6.8,73.2605,61.7788,-0.832236,-0.554421
6.9,73.1693,61.7165,-0.832651,-0.553798
7,73.077,61.6534,-0.832361,-0.554234
7.1,72.9836,61.5892,-0.831447,-0.555605
7.2,72.8892,61.5238,-0.830164,-0.55752
7.3,72.7938,61.4572,-0.828821,-0.559514
7.4,72.6976,61.3895,-0.827319,-0.561732
7.5,72.6007,61.3207,-0.826024,-0.563635
7.6,72.503,61.2507,-0.824363,-0.566062
7.7,72.4046,61.1792,-0.821941,-0.569573
7.8,72.3056,61.1061,-0.818786,-0.574099
7.9,72.2063,61.0311,-0.815029,-0.57942
8,72.1068,60.9543,-0.810829,-0.585283
8.1,72.0074,60.8757,-0.806248,-0.591578
8.2,71.9084,60.7955,-0.801724,-0.597694
8.3,71.81,60.714,-0.797548,-0.603256
8.4,71.7123,60.6316,-0.793913,-0.608031
8.5,71.6154,60.5488,-0.791666,-0.610954
8.6,71.5187,60.4677,-0.795275,-0.606248
8.7,71.4227,60.3879,-0.797121,-0.60382
8.8,71.3275,60.3087,-0.797314,-0.603564
8.9,71.2336,60.2294,-0.794686,-0.607021
9,71.1412,60.149,-0.788834,-0.614606
9.1,71.0502,60.0663,-0.780362,-0.625328
9.2,70.9601,59.9806,-0.770792,-0.637087
9.3,70.8704,59.8917,-0.761898,-0.647697
9.4,70.7804,59.7997,-0.754843,-0.655906
9.5,70.6898,59.7052,-0.749829,-0.661632
9.6,70.5986,59.6088,-0.746747,-0.665108
9.7,70.5066,59.5112,-0.745286,-0.666745
9.8,70.4142,59.4143,-0.748071,-0.663619
9.9,70.322,59.3209,-0.756229,-0.654308
10,70.2292,59.2285,-0.759956,-0.649975
10.1,70.1363,59.1374,-0.763509,-0.645798
10.2,70.0426,59.046,-0.764535,-0.644582
10.3,69.9483,58.9552,-0.766887,-0.641782
10.4,69.8535,58.8645,-0.768766,-0.63953
10.5,69.7581,58.7742,-0.770508,-0.63743
10.6,69.6622,58.684,-0.772164,-0.635423
10.7,69.5661,58.5943,-0.773424,-0.633889
10.8,69.4701,58.505,-0.77451,-0.632562
10.9,69.3743,58.4163,-0.775647,-0.631167
11,69.2795,58.3307,-0.781294,-0.624163
11.1,69.185,58.2466,-0.784274,-0.620415
11.2,69.0908,58.1636,-0.786512,-0.617574
11.3,68.9971,58.0816,-0.788221,-0.615392
11.4,68.9039,58.0004,-0.7892,-0.614137
11.5,68.812,57.9225,-0.794987,-0.606626
11.6,68.7205,57.8453,-0.795894,-0.605437
11.7,68.6293,57.7683,-0.795751,-0.605623
11.8,68.5378,57.6912,-0.796058,-0.60522
11.9,68.4459,57.6143,-0.797882,-0.602814
12,68.353,57.538,-0.800822,-0.598902
12.1,68.2589,57.4623,-0.804913,-0.593393
12.2,68.1636,57.3879,-0.81028,-0.586043
12.3,68.0667,57.3142,-0.814717,-0.579859
12.4,67.9682,57.241,-0.818812,-0.574062
12.5,67.8681,57.1683,-0.822834,-0.568282
12.6,67.7662,57.0962,-0.826962,-0.562258
12.7,67.6639,57.0269,-0.834442,-0.551096
12.8,67.5605,56.9589,-0.839428,-0.54347
12.9,67.4561,56.892,-0.843317,-0.537416
13,67.3509,56.8262,-0.846981,-0.531623
13.1,67.2452,56.7612,-0.849888,-0.526963
13.2,67.1392,56.6969,-0.851717,-0.524002
13.3,67.0333,56.633,-0.852241,-0.52315
13.4,66.9281,56.5689,-0.85125,-0.52476
13.5,66.8237,56.5046,-0.849294,-0.52792
13.6,66.7218,56.4417,-0.849171,-0.528117
13.7,66.6217,56.3788,-0.846157,-0.532934
13.8,66.5232,56.3152,-0.842307,-0.538998
13.9,66.4251,56.2533,-0.845908,-0.533328
14,66.3289,56.1886,-0.835573,-0.549379
