0.1,83.5045,62.4724,0.162265,-0.986747
0.2,83.5111,62.4255,0.153126,-0.988207
0.3,83.5181,62.3637,0.138241,-0.990399
0.4,83.5242,62.2898,0.121731,-0.992563
0.5,83.5293,62.2064,0.10714,-0.994244
0.6,83.5333,62.1151,0.095595,-0.99542
0.7,83.5363,62.0174,0.085823,-0.99631
0.8,83.5385,61.9148,0.078959,-0.996878
0.9,83.5403,61.8082,0.0749446,-0.997188
1,83.5425,61.6992,0.0759256,-0.997114
1.1,83.5451,61.5883,0.0777763,-0.996971
1.2,83.5484,61.4759,0.0808079,-0.99673
1.3,83.5525,61.3625,0.0848256,-0.996396
1.4,83.5575,61.2483,0.0889188,-0.996039
1.5,83.563,61.1332,0.0920215,-0.995757
1.6,83.5687,61.0172,0.092095,-0.99575
1.7,83.5741,60.9001,0.0905301,-0.995894
1.8,83.5791,60.7817,0.0875176,-0.996163
1.9,83.5835,60.6622,0.0835411,-0.996504
2,83.5866,60.5427,0.0774645,-0.996995
2.1,83.5887,60.4244,0.0724159,-0.997375
2.2,83.5903,60.3075,0.0701837,-0.997534
2.3,83.5915,60.1927,0.0690711,-0.997612
2.4,83.5925,60.0787,0.0684329,-0.997656
2.5,83.5933,59.9656,0.0674238,-0.997724
2.6,83.5936,59.853,0.0653449,-0.997863
2.7,83.5934,59.7412,0.062718,-0.998031
2.8,83.5926,59.63,0.0596704,-0.998218
2.9,83.5913,59.5196,0.0571471,-0.998366
3,83.5895,59.41,0.0546977,-0.998503
3.1,83.5873,59.3011,0.0530253,-0.998593
3.2,83.585,59.193,0.0527649,-0.998607
3.3,83.5828,59.0857,0.0532211,-0.998583
3.4,83.5807,58.9788,0.0544084,-0.998519
3.5,83.5789,58.8722,0.0561974,-0.99842
3.6,83.5774,58.7659,0.0576645,-0.998336
3.7,83.5759,58.6598,0.058302,-0.998299
3.8,83.5746,58.5537,0.0590241,-0.998257
3.9,83.5732,58.4475,0.0588653,-0.998266
4,83.5716,58.3407,0.057703,-0.998334
4.1,83.5705,58.2337,0.0598356,-0.998208
4.2,83.5692,58.1258,0.0594893,-0.998229
4.3,83.5678,58.0167,0.0576017,-0.99834
4.4,83.5659,57.9063,0.0551252,-0.998479
4.5,83.5635,57.7945,0.0521715,-0.998638
4.6,83.5606,57.6814,0.0488223,-0.998807
4.7,83.5565,57.5674,0.0420938,-0.999114
4.8,83.5493,57.4517,0.0249026,-0.99969
4.9,83.5421,57.3361,0.0249225,-0.999689
5,83.5337,57.2204,0.018658,-0.999826
5.1,83.5247,57.1048,0.0158105,-0.999875
5.2,83.5151,56.9894,0.0123538,-0.999924
5.3,83.5051,56.8745,0.0108537,-0.999941
5.4,83.4947,56.7602,0.00826112,-0.999966
5.5,83.4837,56.6463,0.00509163,-0.999987
5.6,83.4721,56.5332,0.00192642,-0.999998
5.7,83.46,56.4209,-0.000553323,-1
5.8,83.4478,56.3093,-0.000878591,-1
5.9,83.4356,56.1985,-0.000878988,-1
6,83.4238,56.0884,0.00136479,-0.999999
6.1,83.4128,55.9789,0.00579278,-0.999983
6.2,83.4028,55.8698,0.0119726,-0.999928
6.3,83.3942,55.7609,0.019781,-0.999804
6.4,83.3873,55.6521,0.0294069,-0.999568
6.5,83.3822,55.5437,0.0393046,-0.999227
6.6,83.3789,55.4353,0.0500713,-0.998746
6.7,83.3777,55.3266,0.0615789,-0.998102
6.8,83.3741,55.2189,0.0486771,-0.998815
6.9,83.3702,55.1102,0.046759,-0.998906
7,83.3668,55.0011,0.0496737,-0.998766
7.1,83.3636,54.8907,0.0502612,-0.998736
7.2,83.3604,54.7785,0.0496103,-0.998769
7.3,83.3574,54.6644,0.0505247,-0.998723
7.4,83.3557,54.5492,0.0574016,-0.998351
7.5,83.355,54.4327,0.0626278,-0.998037
7.6,83.3556,54.3152,0.0686401,-0.997642
7.7,83.3571,54.1968,0.073764,-0.997276
7.8,83.359,54.079,0.0759952,-0.997108
7.9,83.3609,53.9618,0.0761916,-0.997093
8,83.3631,53.8446,0.0782549,-0.996933
8.1,83.3669,53.7285,0.0866363,-0.99624
