0.1,-28.5097,99.451,-0.340917,-0.940094
0.2,-28.528,99.378,-0.340493,-0.940247
0.3,-28.5523,99.2914,-0.346641,-0.937998
0.4,-28.5793,99.1968,-0.345151,-0.938547
0.5,-28.6076,99.0978,-0.343865,-0.939019
0.6,-28.6369,98.9962,-0.344006,-0.938968
0.7,-28.667,98.8931,-0.345346,-0.938475
0.8,-28.6975,98.789,-0.34522,-0.938522
0.9,-28.7282,98.684,-0.344646,-0.938733
1,-28.759,98.578,-0.343276,-0.939234
1.1,-28.7898,98.4707,-0.341722,-0.939801
1.2,-28.8208,98.3622,-0.340127,-0.940379
1.3,-28.852,98.2523,-0.338585,-0.940936
1.4,-28.8835,98.1408,-0.337337,-0.941384
1.5,-28.9152,98.0276,-0.335512,-0.942036
1.6,-28.9472,97.9125,-0.33385,-0.942626
1.7,-28.9795,97.7956,-0.33226,-0.943188
1.8,-29.0121,97.6768,-0.330676,-0.943744
1.9,-29.0448,97.5564,-0.32862,-0.944462
2,-29.0774,97.4348,-0.326505,-0.945195
2.1,-29.1095,97.3123,-0.322668,-0.946512
2.2,-29.1414,97.189,-0.320236,-0.947338
2.3,-29.1745,97.0671,-0.328071,-0.944653
2.4,-29.2078,96.9461,-0.330999,-0.943631
2.5,-29.2413,96.8257,-0.332249,-0.943192
2.6,-29.2749,96.7056,-0.333278,-0.942828
2.7,-29.3084,96.5857,-0.333776,-0.942653
2.8,-29.342,96.4661,-0.334514,-0.942391
2.9,-29.3759,96.3468,-0.33626,-0.941769
3,-29.4104,96.2281,-0.340271,-0.940327
3.1,-29.4457,96.1102,-0.345122,-0.938558
3.2,-29.4816,95.9933,-0.349813,-0.936819
3.3,-29.5182,95.8777,-0.354893,-0.934907
3.4,-29.5554,95.7633,-0.360308,-0.932833
3.5,-29.5936,95.6504,-0.367304,-0.930101
3.6,-29.6323,95.5383,-0.371031,-0.92862
3.7,-29.6714,95.4267,-0.373864,-0.927484
3.8,-29.7108,95.3156,-0.376371,-0.926469
3.9,-29.7505,95.2046,-0.377695,-0.92593
4,-29.7902,95.0936,-0.377959,-0.925822
4.1,-29.8298,94.9827,-0.377568,-0.925982
4.2,-29.8692,94.8717,-0.376725,-0.926325
4.3,-29.9084,94.7605,-0.375458,-0.92684
4.4,-29.9475,94.6489,-0.373814,-0.927504
4.5,-29.9863,94.5366,-0.37164,-0.928377
4.6,-30.0248,94.4239,-0.369536,-0.929217
4.7,-30.063,94.3106,-0.366922,-0.930252
4.8,-30.1007,94.1967,-0.36366,-0.931532
4.9,-30.138,94.0818,-0.360349,-0.932818
5,-30.175,93.9659,-0.35667,-0.93423
5.1,-30.2116,93.8485,-0.35302,-0.935616
5.2,-30.2482,93.7298,-0.35011,-0.936708
5.3,-30.2846,93.6094,-0.3469,-0.937902
5.4,-30.321,93.4869,-0.343517,-0.939146
5.5,-30.3572,93.3626,-0.339291,-0.940681
5.6,-30.3928,93.2364,-0.333903,-0.942608
5.7,-30.4287,93.1089,-0.333423,-0.942777
5.8,-30.4641,92.9801,-0.329154,-0.944276
5.9,-30.5,92.8506,-0.330188,-0.943915
6,-30.5364,92.7209,-0.33257,-0.943079
6.1,-30.5735,92.5914,-0.335542,-0.942025
6.2,-30.6112,92.4623,-0.338883,-0.940828
6.3,-30.6496,92.3339,-0.343079,-0.939307
6.4,-30.6888,92.2062,-0.347897,-0.937533
6.5,-30.7289,92.0794,-0.352921,-0.935653
6.6,-30.7698,91.9533,-0.357819,-0.933791
6.7,-30.8114,91.8281,-0.362319,-0.932054
6.8,-30.8535,91.7038,-0.366181,-0.930544
6.9,-30.896,91.5806,-0.369378,-0.929279
7,-30.9386,91.4592,-0.37323,-0.927739
7.1,-30.9814,91.3396,-0.377408,-0.926047
7.2,-31.0247,91.222,-0.383233,-0.923652
7.3,-31.0687,91.1067,-0.390376,-0.920655
7.4,-31.1136,90.9935,-0.398739,-0.917064
7.5,-31.1598,90.8823,-0.407733,-0.913101
7.6,-31.2071,90.773,-0.416738,-0.909027
7.7,-31.2556,90.6654,-0.425316,-0.905045
7.8,-31.3052,90.5593,-0.43321,-0.901293
7.9,-31.3558,90.4545,-0.440269,-0.897866
8,-31.4072,90.351,-0.44635,-0.894858
8.1,-31.4592,90.2484,-0.451194,-0.892426
8.2,-31.5117,90.1468,-0.455068,-0.890457
8.3,-31.5644,90.0459,-0.457803,-0.889054
8.4,-31.6172,89.9456,-0.459463,-0.888197
8.5,-31.6696,89.8458,-0.459401,-0.888229
8.6,-31.7215,89.7468,-0.458362,-0.888766
8.7,-31.7728,89.6483,-0.457144,-0.889393
8.8,-31.8236,89.5505,-0.456269,-0.889842
