0.1,-88.4936,61.4727,0.229205,-0.973378
0.2,-88.4849,61.4276,0.21285,-0.977085
0.3,-88.4748,61.3697,0.203328,-0.979111
0.4,-88.4627,61.3035,0.20521,-0.978718
0.5,-88.4498,61.2304,0.200678,-0.979657
0.6,-88.4369,61.1511,0.192822,-0.981234
0.7,-88.4243,61.0661,0.184047,-0.982917
0.8,-88.412,60.9761,0.176323,-0.984332
0.9,-88.3999,60.8817,0.170883,-0.985291
1,-88.3878,60.784,0.167381,-0.985892
1.1,-88.376,60.6845,0.163586,-0.986529
1.2,-88.3647,60.5835,0.16008,-0.987104
1.3,-88.3539,60.4808,0.15543,-0.987847
1.4,-88.3435,60.3762,0.151176,-0.988507
1.5,-88.3336,60.2694,0.147152,-0.989114
1.6,-88.3238,60.1602,0.144544,-0.989498
1.7,-88.3137,60.0483,0.143798,-0.989607
1.8,-88.303,59.9337,0.145148,-0.98941
1.9,-88.2914,59.8164,0.148244,-0.988951
2,-88.2764,59.698,0.164141,-0.986437
2.1,-88.2592,59.5782,0.175033,-0.984563
2.2,-88.2399,59.4569,0.18364,-0.982994
2.3,-88.2192,59.3343,0.189671,-0.981848
2.4,-88.1972,59.2103,0.194483,-0.980906
2.5,-88.1741,59.0847,0.198761,-0.980048
2.6,-88.1499,58.9574,0.20193,-0.9794
2.7,-88.1251,58.8284,0.203656,-0.979042
2.8,-88.0993,58.6978,0.206582,-0.978429
2.9,-88.0722,58.5654,0.210736,-0.977543
3,-88.0437,58.4314,0.215544,-0.976494
3.1,-88.0136,58.2962,0.22194,-0.97506
3.2,-87.9815,58.16,0.229712,-0.973258
3.3,-87.9474,58.0234,0.238711,-0.971091
3.4,-87.9111,57.8868,0.247809,-0.968809
3.5,-87.873,57.7504,0.256804,-0.966464
3.6,-87.8332,57.6148,0.264434,-0.964404
3.7,-87.7923,57.4802,0.2711,-0.962551
3.8,-87.7504,57.3469,0.27693,-0.96089
3.9,-87.7082,57.2152,0.280098,-0.959971
4,-87.6657,57.0851,0.283923,-0.958847
4.1,-87.6231,56.957,0.286587,-0.958054
4.2,-87.5803,56.8306,0.290111,-0.956993
4.3,-87.5376,56.7062,0.292025,-0.956411
4.4,-87.4949,56.5835,0.294613,-0.955617
4.5,-87.4526,56.4627,0.295372,-0.955382
4.6,-87.4107,56.3433,0.295271,-0.955414
4.7,-87.3699,56.225,0.291884,-0.956454
4.8,-87.33,56.1079,0.28952,-0.957172
4.9,-87.2913,55.9917,0.285001,-0.958527
5,-87.2535,55.8762,0.281163,-0.95966
5.1,-87.2168,55.7614,0.277633,-0.960687
5.2,-87.1803,55.6475,0.27741,-0.960752
5.3,-87.1434,55.5345,0.280661,-0.959807
5.4,-87.1054,55.4228,0.28776,-0.957702
5.5,-87.0662,55.3129,0.296367,-0.955074
5.6,-87.0261,55.2057,0.304973,-0.952361
5.7,-86.9844,55.1011,0.317279,-0.948332
5.8,-86.9408,54.9986,0.330078,-0.943954
5.9,-86.8948,54.898,0.344626,-0.93874
6,-86.8464,54.7986,0.359097,-0.9333
6.1,-86.7953,54.6999,0.372814,-0.927906
6.2,-86.745,54.6016,0.370314,-0.928907
6.3,-86.694,54.5026,0.371891,-0.928277
6.4,-86.642,54.4022,0.374073,-0.927399
6.5,-86.5889,54.3,0.375934,-0.926646
6.6,-86.5348,54.1957,0.376362,-0.926473
6.7,-86.48,54.0892,0.375217,-0.926937
6.8,-86.4252,53.9805,0.37141,-0.928469
6.9,-86.3703,53.87,0.36838,-0.929675
7,-86.3154,53.7578,0.36552,-0.930803
7.1,-86.2605,53.6442,0.363128,-0.931739
7.2,-86.2055,53.5297,0.361322,-0.932441
7.3,-86.1508,53.4145,0.359235,-0.933247
7.4,-86.0963,53.2988,0.357258,-0.934006
7.5,-86.0421,53.1827,0.355415,-0.934709
7.6,-85.9894,53.0666,0.348894,-0.937162
7.7,-85.9379,52.9506,0.343105,-0.939297
7.8,-85.8876,52.8348,0.337996,-0.941148
7.9,-85.8385,52.7194,0.333605,-0.942713
8,-85.7903,52.6046,0.329823,-0.944043
8.1,-85.7432,52.4907,0.32662,-0.945156
8.2,-85.6969,52.3776,0.323792,-0.946128
8.3,-85.6515,52.2653,0.321112,-0.947041
8.4,-85.6068,52.1537,0.318531,-0.947912
8.5,-85.5629,52.0427,0.316165,-0.948704
8.6,-85.5196,51.9323,0.313512,-0.949584
8.7,-85.4771,51.8222,0.310666,-0.950519
8.8,-85.4353,51.7126,0.307669,-0.951494
8.9,-85.3944,51.6036,0.304664,-0.95246
9,-85.3544,51.4954,0.300994,-0.953626
9.1,-85.3157,51.3882,0.296286,-0.955099
9.2,-85.2785,51.2819,0.290205,-0.956964
9.3,-85.2431,51.1765,0.282466,-0.959277
9.4,-85.2097,51.0721,0.2734,-0.961901
9.5,-85.1785,50.9683,0.262996,-0.964797
9.6,-85.1495,50.8648,0.251788,-0.967782
9.7,-85.1227,50.7615,0.240504,-0.970648
9.8,-85.0977,50.6578,0.230295,-0.973121
9.9,-85.0742,50.5536,0.221464,-0.975168
10,-85.0519,50.4487,0.214329,-0.976762
10.1,-85.0305,50.343,0.208894,-0.977938
10.2,-85.0095,50.2364,0.205046,-0.978752
10.3,-84.9887,50.1285,0.203129,-0.979152
10.4,-84.9678,50.0195,0.202267,-0.97933
10.5,-84.9471,49.9093,0.199742,-0.979849
10.6,-84.9262,49.7979,0.199318,-0.979935
10.7,-84.905,49.6853,0.199984,-0.979799
10.8,-84.8833,49.5717,0.201404,-0.979508
10.9,-84.861,49.4571,0.203731,-0.979027
11,-84.8379,49.3417,0.206719,-0.9784
11.1,-84.814,49.2256,0.210162,-0.977666
11.2,-84.7892,49.1088,0.213848,-0.976867
11.3,-84.7636,48.9916,0.217516,-0.976057
