0.1,52.4791,87.4814
0.2,52.4509,87.4511
0.3,52.4171,87.4144
0.4,52.3752,87.3715
0.5,52.3267,87.3243
0.6,52.2736,87.2737
0.7,52.2177,87.2209
0.8,52.1584,87.1666
0.9,52.0964,87.1122
1,52.0308,87.0568
1.1,51.9625,86.9998
1.2,51.8913,86.9408
1.3,51.8179,86.8799
1.4,51.7431,86.8168
1.5,51.6674,86.752
1.6,51.5909,86.6856
1.7,51.5142,86.6179
1.8,51.4379,86.5492
1.9,51.3626,86.4797
2,51.2875,86.4095
2.1,51.2115,86.339
2.2,51.1333,86.2669
2.3,51.0526,86.1931
2.4,50.9697,86.1177
2.5,50.8875,86.0498
2.6,50.7999,85.9721
2.7,50.7124,85.8966
2.8,50.6238,85.8194
2.9,50.5347,85.7431
3,50.4448,85.6653
3.1,50.3544,85.5884
3.2,50.2632,85.511
3.3,50.1717,85.4348
3.4,50.0795,85.3577
3.5,49.9866,85.2811
3.6,49.8935,85.2047
3.7,49.8004,85.1282
3.8,49.7075,85.0507
3.9,49.615,84.9719
4,49.523,84.8917
4.1,49.4316,84.8103
4.2,49.3411,84.7283
4.3,49.2512,84.6468
4.4,49.1617,84.5649
4.5,49.0727,84.4821
4.6,48.9842,84.399
4.7,48.896,84.3156
4.8,48.8085,84.2327
4.9,48.7217,84.1496
5,48.6355,84.0661
5.1,48.5499,83.9819
5.2,48.4651,83.897
5.3,48.3808,83.8114
5.4,48.2969,83.7249
5.5,48.2134,83.6374
5.6,48.1304,83.5486
5.7,48.0479,83.4586
5.8,47.966,83.3673
5.9,47.8844,83.2749
6,47.8034,83.1817
6.1,47.7231,83.088
6.2,47.6435,82.9948
6.3,47.5647,82.9018
6.4,47.4865,82.8088
6.5,47.4089,82.7157
6.6,47.3318,82.6225
6.7,47.2549,82.5291
6.8,47.1783,82.4355
6.9,47.1018,82.342
7,47.0253,82.2485
7.1,46.9488,82.155
7.2,46.8723,82.0613
7.3,46.7955,81.9675
7.4,46.7186,81.8733
