0.1,-88.5034,59.4722,-0.122361,-0.992486
0.2,-88.507,59.4263,-0.104726,-0.994501
0.3,-88.509,59.3685,-0.0827271,-0.996572
0.4,-88.5098,59.3026,-0.0689528,-0.99762
0.5,-88.5098,59.2297,-0.0597097,-0.998216
0.6,-88.5091,59.1505,-0.0529604,-0.998597
0.7,-88.5079,59.0658,-0.0485021,-0.998823
0.8,-88.5066,58.9765,-0.0457871,-0.998951
0.9,-88.5059,58.8843,-0.0484637,-0.998825
1,-88.5049,58.7896,-0.0462016,-0.998932
1.1,-88.5028,58.6933,-0.0393136,-0.999227
1.2,-88.4995,58.5954,-0.0317469,-0.999496
1.3,-88.4948,58.4959,-0.0234807,-0.999724
1.4,-88.4892,58.3944,-0.0180848,-0.999836
1.5,-88.4831,58.2909,-0.0142649,-0.999898
1.6,-88.4765,58.1853,-0.0118221,-0.99993
1.7,-88.4695,58.0781,-0.00986789,-0.999951
1.8,-88.4622,57.9694,-0.00797825,-0.999968
1.9,-88.4546,57.8597,-0.00601452,-0.999982
2,-88.4467,57.7492,-0.00441781,-0.99999
2.1,-88.4385,57.6382,-0.0029928,-0.999996
2.2,-88.4297,57.5271,0.000330765,-1
2.3,-88.4201,57.416,0.00430151,-0.999991
2.4,-88.41,57.3053,0.00761466,-0.999971
2.5,-88.3994,57.1948,0.0102038,-0.999948
2.6,-88.3884,57.0842,0.0119681,-0.999928
2.7,-88.3772,56.9732,0.0129973,-0.999916
2.8,-88.366,56.8614,0.0133304,-0.999911
2.9,-88.3568,56.7493,0.00147749,-0.999999
3,-88.3467,56.6348,0.00708109,-0.999975
3.1,-88.3393,56.5199,-0.00811631,-0.999967
3.2,-88.3341,56.4039,-0.0199863,-0.9998
3.3,-88.331,56.2864,-0.0313778,-0.999508
3.4,-88.3302,56.1673,-0.0428416,-0.999082
3.5,-88.3315,56.0467,-0.0537823,-0.998553
3.6,-88.3349,55.9244,-0.0643461,-0.997928
3.7,-88.3401,55.8006,-0.073182,-0.997319
3.8,-88.3473,55.6755,-0.0826303,-0.99658
3.9,-88.3556,55.5492,-0.0878139,-0.996137
4,-88.365,55.4219,-0.0931759,-0.99565
4.1,-88.375,55.2938,-0.0954606,-0.995433
4.2,-88.3855,55.1651,-0.0979319,-0.995193
4.3,-88.3964,55.0363,-0.10016,-0.994971
4.4,-88.4081,54.9075,-0.103502,-0.994629
4.5,-88.4206,54.779,-0.107987,-0.994152
4.6,-88.4342,54.6508,-0.113686,-0.993517
4.7,-88.4496,54.5238,-0.123325,-0.992366
4.8,-88.4669,54.3978,-0.133148,-0.991096
4.9,-88.486,54.2725,-0.142902,-0.989737
5,-88.5067,54.1479,-0.151665,-0.988432
5.1,-88.5289,54.0238,-0.158779,-0.987314
5.2,-88.5518,53.9,-0.163186,-0.986595
5.3,-88.5749,53.7763,-0.163897,-0.986477
5.4,-88.5973,53.6528,-0.160224,-0.987081
5.5,-88.6179,53.5292,-0.151728,-0.988422
5.6,-88.6362,53.4057,-0.139928,-0.990162
5.7,-88.6518,53.2822,-0.126426,-0.991976
5.8,-88.6648,53.1587,-0.112956,-0.9936
5.9,-88.6752,53.0351,-0.0999949,-0.994988
6,-88.6832,52.9115,-0.0876096,-0.996155
6.1,-88.689,52.7877,-0.0759258,-0.997114
6.2,-88.6925,52.6638,-0.0647437,-0.997902
6.3,-88.694,52.5396,-0.0541307,-0.998534
6.4,-88.6935,52.4153,-0.0440115,-0.999031
6.5,-88.692,52.2917,-0.0386429,-0.999253
6.6,-88.6888,52.1688,-0.030578,-0.999532
6.7,-88.6843,52.0463,-0.0235518,-0.999723
6.8,-88.6782,51.9239,-0.0155853,-0.999879
6.9,-88.6707,51.8012,-0.00801465,-0.999968
7,-88.6617,51.6781,-0.000308656,-1
