0.1,-53.4995,96.472,0.0176296,-0.999845
0.2,-53.5005,96.4244,0.00176787,-0.999998
0.3,-53.5031,96.3616,-0.0101933,-0.999948
0.4,-53.5068,96.287,-0.0169987,-0.999856
0.5,-53.5117,96.2028,-0.023852,-0.999716
0.6,-53.5171,96.1105,-0.0251331,-0.999684
0.7,-53.5228,96.011,-0.0267085,-0.999643
0.8,-53.5285,95.9046,-0.0249884,-0.999688
0.9,-53.5342,95.7921,-0.0245728,-0.999698
1,-53.5379,95.6758,-0.0129487,-0.999916
1.1,-53.5405,95.5562,-0.00702278,-0.999975
1.2,-53.5428,95.4348,-0.00573801,-0.999984
1.3,-53.5447,95.3124,-0.00349618,-0.999994
1.4,-53.5461,95.1894,-0.000701116,-1
1.5,-53.5469,95.0664,0.00255991,-0.999997
1.6,-53.547,94.9434,0.00590373,-0.999983
1.7,-53.5465,94.8203,0.0089836,-0.99996
1.8,-53.5456,94.6972,0.0113347,-0.999936
1.9,-53.5443,94.5739,0.0130849,-0.999914
2,-53.5429,94.4506,0.0142638,-0.999898
2.1,-53.5413,94.3274,0.0148188,-0.99989
2.2,-53.5396,94.2044,0.0150167,-0.999887
2.3,-53.5379,94.0817,0.0152557,-0.999884
2.4,-53.5361,93.9593,0.0160875,-0.999871
2.5,-53.534,93.8372,0.0175986,-0.999845
2.6,-53.5314,93.7154,0.0203171,-0.999794
2.7,-53.528,93.594,0.0239812,-0.999712
2.8,-53.5238,93.4728,0.028725,-0.999587
2.9,-53.5186,93.3521,0.0340094,-0.999421
3,-53.5132,93.2325,0.0347258,-0.999397
3.1,-53.5075,93.1137,0.0370972,-0.999312
3.2,-53.501,92.996,0.0411365,-0.999154
3.3,-53.4935,92.8792,0.0467659,-0.998906
3.4,-53.485,92.7636,0.0525038,-0.998621
3.5,-53.4754,92.6493,0.0589994,-0.998258
3.6,-53.4647,92.5363,0.0649281,-0.99789
3.7,-53.453,92.4246,0.0713372,-0.997452
3.8,-53.4402,92.3143,0.0778241,-0.996967
3.9,-53.4261,92.2055,0.0850735,-0.996375
4,-53.4111,92.0982,0.0913622,-0.995818
4.1,-53.3948,91.9919,0.0986138,-0.995126
4.2,-53.3775,91.8863,0.104942,-0.994478
4.3,-53.3591,91.7811,0.111657,-0.993747
4.4,-53.3396,91.6761,0.117609,-0.99306
4.5,-53.319,91.5711,0.123327,-0.992366
4.6,-53.2975,91.4659,0.12847,-0.991713
4.7,-53.2751,91.3602,0.133017,-0.991114
4.8,-53.252,91.254,0.136723,-0.990609
4.9,-53.2283,91.1469,0.139358,-0.990242
5,-53.2041,91.0387,0.140698,-0.990053
5.1,-53.1797,90.929,0.140785,-0.99004
5.2,-53.1551,90.8176,0.140877,-0.990027
5.3,-53.1303,90.7042,0.140068,-0.990142
5.4,-53.1053,90.5883,0.139145,-0.990272
5.5,-53.0801,90.4696,0.138242,-0.990399
