0.1,19.5165,63.4774,0.58796,-0.80889
0.2,19.5292,63.4347,0.47743,-0.87867
0.3,19.5478,63.3755,0.45836,-0.888767
0.4,19.5694,63.2954,0.417271,-0.908782
0.5,19.599,63.2038,0.43115,-0.90228
0.6,19.6348,63.1018,0.436683,-0.899615
0.7,19.6757,62.9938,0.446193,-0.894937
0.8,19.7199,62.8827,0.454112,-0.890945
0.9,19.768,62.7707,0.468016,-0.88372
1,19.8207,62.6639,0.498433,-0.866928
1.1,19.8717,62.5498,0.475493,-0.879719
1.2,19.9153,62.4217,0.41786,-0.908511
1.3,19.9677,62.3179,0.504605,-0.86335
1.4,20.0264,62.2099,0.519273,-0.854609
1.5,20.0894,62.1062,0.545487,-0.838119
1.6,20.1538,61.9996,0.543636,-0.839321
1.7,20.2176,61.8913,0.537675,-0.843152
1.8,20.283,61.7696,0.514012,-0.857783
1.9,20.3505,61.6586,0.544826,-0.838549
2,20.4168,61.5471,0.538978,-0.84232
2.1,20.4822,61.4353,0.535681,-0.84442
2.2,20.5466,61.3228,0.530278,-0.847824
2.3,20.6089,61.21,0.522003,-0.852944
2.4,20.669,61.0971,0.514089,-0.857737
2.5,20.7269,60.9841,0.505226,-0.862987
2.6,20.7822,60.8709,0.494849,-0.868979
2.7,20.8349,60.7571,0.483736,-0.875214
2.8,20.8851,60.643,0.473053,-0.881034
2.9,20.9331,60.5285,0.463346,-0.886178
3,20.9791,60.413,0.453209,-0.891404
3.1,21.0235,60.2966,0.444527,-0.895765
3.2,21.0661,60.1801,0.437204,-0.899363
3.3,21.1083,60.0665,0.441046,-0.897484
3.4,21.1508,59.9545,0.446225,-0.894921
3.5,21.1936,59.845,0.453073,-0.891473
3.6,21.2363,59.7367,0.45542,-0.890277
3.7,21.2782,59.6294,0.453386,-0.891314
3.8,21.3188,59.5226,0.449998,-0.893029
3.9,21.3584,59.4164,0.446275,-0.894896
4,21.3971,59.3102,0.442514,-0.896762
4.1,21.4358,59.2044,0.443743,-0.896154
4.2,21.475,59.0982,0.444689,-0.895685
