0.1,91.4942,92.4726
0.2,91.4857,92.425
0.3,91.4755,92.3611
0.4,91.4622,92.2842
0.5,91.4466,92.1969
0.6,91.431,92.1014
0.7,91.412,91.9991
0.8,91.3935,91.8916
0.9,91.3742,91.7799
1,91.3541,91.665
1.1,91.3331,91.5476
1.2,91.3113,91.4284
1.3,91.2889,91.3081
1.4,91.2661,91.1871
1.5,91.2394,91.0668
1.6,91.2147,90.9464
1.7,91.1876,90.8271
1.8,91.1605,90.7089
1.9,91.1337,90.5917
2,91.1075,90.4753
2.1,91.0817,90.3592
2.2,91.0566,90.2433
2.3,91.0331,90.1279
2.4,91.0107,90.0127
2.5,90.9894,89.8974
2.6,90.9689,89.782
2.7,90.9492,89.6664
2.8,90.9299,89.5509
2.9,90.9112,89.4353
3,90.8929,89.3197
3.1,90.875,89.2039
3.2,90.8577,89.088
3.3,90.8408,88.9719
3.4,90.8244,88.8556
3.5,90.8085,88.7393
3.6,90.7931,88.623
3.7,90.7779,88.5071
3.8,90.7628,88.3913
3.9,90.7478,88.2758
4,90.7327,88.1608
4.1,90.7173,88.0459
4.2,90.7016,87.9315
4.3,90.6873,87.8199
4.4,90.672,87.709
4.5,90.6559,87.5992
4.6,90.6388,87.4899
4.7,90.6206,87.381
4.8,90.6014,87.2724
4.9,90.5811,87.164
5,90.5595,87.0561
5.1,90.5366,86.9484
5.2,90.5123,86.841
5.3,90.4884,86.7356
5.4,90.4639,86.6308
5.5,90.4384,86.5262
5.6,90.4116,86.4215
5.7,90.3835,86.3165
5.8,90.3542,86.2107
5.9,90.3238,86.1041
6,90.2925,85.9963
6.1,90.2606,85.8872
6.2,90.2281,85.7769
6.3,90.1952,85.6656
6.4,90.1619,85.5535
6.5,90.1285,85.4408
6.6,90.095,85.3276
6.7,90.0617,85.2142
6.8,90.0309,85.1025
6.9,90.0013,84.9916
7,89.9725,84.8811
7.1,89.9442,84.7709
7.2,89.9168,84.661
7.3,89.8902,84.5516
7.4,89.8644,84.4427
7.5,89.8396,84.3343
7.6,89.8159,84.2266
7.7,89.7935,84.1195
7.8,89.7721,84.0129
7.9,89.7515,83.9067
8,89.7315,83.801
