0.1,-84.5041,67.4723,-0.147311,-0.98909
0.2,-84.5047,67.4218,-0.0906173,-0.995886
0.3,-84.502,67.3504,-0.0541552,-0.998532
0.4,-84.4981,67.2629,-0.0405878,-0.999176
0.5,-84.4955,67.166,-0.0464547,-0.99892
0.6,-84.4933,67.0612,-0.0471554,-0.998888
0.7,-84.4909,66.95,-0.0439106,-0.999035
0.8,-84.4876,66.8337,-0.0379195,-0.999281
0.9,-84.483,66.7131,-0.030665,-0.99953
1,-84.4781,66.5901,-0.028485,-0.999594
1.1,-84.4725,66.4649,-0.0247579,-0.999694
1.2,-84.466,66.3379,-0.0197847,-0.999804
1.3,-84.4583,66.2094,-0.0138687,-0.999904
1.4,-84.4493,66.0798,-0.0073334,-0.999973
1.5,-84.4389,65.9492,-0.000189614,-1
1.6,-84.4269,65.8177,0.00752469,-0.999972
1.7,-84.4132,65.6855,0.0156982,-0.999877
1.8,-84.3978,65.5527,0.0241845,-0.999708
1.9,-84.3806,65.4195,0.032831,-0.999461
2,-84.3616,65.2859,0.041465,-0.99914
2.1,-84.3411,65.1522,0.0487906,-0.998809
2.2,-84.3191,65.0182,0.0561569,-0.998422
2.3,-84.2981,64.8864,0.0516789,-0.998664
2.4,-84.2775,64.7557,0.0493486,-0.998782
2.5,-84.2572,64.6255,0.048154,-0.99884
2.6,-84.2371,64.4954,0.0471768,-0.998887
2.7,-84.2173,64.3654,0.045533,-0.998963
2.8,-84.1982,64.2356,0.0421675,-0.999111
2.9,-84.18,64.1076,0.0374516,-0.999298
3,-84.1638,63.9813,0.0276445,-0.999618
3.1,-84.1503,63.856,0.0136695,-0.999907
3.2,-84.1399,63.731,-0.00246397,-0.999997
3.3,-84.1328,63.6059,-0.0188792,-0.999822
3.4,-84.1291,63.4816,-0.0372842,-0.999305
3.5,-84.1286,63.358,-0.0536137,-0.998562
3.6,-84.1308,63.2354,-0.0683157,-0.997664
3.7,-84.1354,63.114,-0.0814126,-0.99668
3.8,-84.1421,62.9939,-0.0927088,-0.995693
3.9,-84.1504,62.8752,-0.101702,-0.994815
4,-84.1598,62.7577,-0.108018,-0.994149
4.1,-84.1697,62.6413,-0.111847,-0.993725
4.2,-84.18,62.5261,-0.114419,-0.993433
4.3,-84.1904,62.412,-0.115769,-0.993276
4.4,-84.2008,62.2992,-0.116471,-0.993194
4.5,-84.2111,62.1878,-0.116983,-0.993134
4.6,-84.2214,62.0779,-0.117725,-0.993046
4.7,-84.2317,61.9693,-0.118911,-0.992905
4.8,-84.2421,61.862,-0.120584,-0.992703
4.9,-84.2529,61.7557,-0.122756,-0.992437
5,-84.2639,61.6502,-0.125035,-0.992152
5.1,-84.2753,61.5452,-0.127405,-0.991851
5.2,-84.2872,61.4411,-0.131285,-0.991345
5.3,-84.2998,61.3375,-0.13495,-0.990852
5.4,-84.3132,61.2345,-0.140437,-0.99009
5.5,-84.3274,61.1318,-0.145134,-0.989412
5.6,-84.3424,61.029,-0.149245,-0.9888
5.7,-84.3579,60.9263,-0.152591,-0.988289
5.8,-84.3739,60.8234,-0.154995,-0.987915
5.9,-84.3902,60.7201,-0.156305,-0.987709
6,-84.4065,60.6164,-0.156191,-0.987727
6.1,-84.4227,60.5118,-0.154238,-0.988034
6.2,-84.4382,60.4063,-0.15049,-0.988611
6.3,-84.4527,60.2992,-0.143156,-0.9897
6.4,-84.4656,60.1901,-0.132641,-0.991164
6.5,-84.4765,60.0785,-0.120281,-0.99274
6.6,-84.4852,59.9646,-0.107307,-0.994226
6.7,-84.4918,59.8485,-0.0944368,-0.995531
6.8,-84.4962,59.7302,-0.0818623,-0.996644
6.9,-84.4985,59.61,-0.0701453,-0.997537
7,-84.4987,59.4882,-0.0590924,-0.998253
7.1,-84.4972,59.3648,-0.049298,-0.998784
7.2,-84.4941,59.2399,-0.0410583,-0.999157
7.3,-84.4897,59.1135,-0.0342024,-0.999415
7.4,-84.4844,58.9857,-0.0290958,-0.999577
7.5,-84.479,58.8576,-0.0291392,-0.999575
7.6,-84.4735,58.7289,-0.0285063,-0.999594
7.7,-84.4678,58.5996,-0.0274702,-0.999623
7.8,-84.4619,58.4696,-0.0262148,-0.999656
7.9,-84.4556,58.3391,-0.0242091,-0.999707
8,-84.4487,58.2083,-0.0214954,-0.999769
8.1,-84.4411,58.0775,-0.0182033,-0.999834
8.2,-84.4333,57.9475,-0.0169667,-0.999856
8.3,-84.4251,57.8181,-0.0154828,-0.99988
8.4,-84.4163,57.6893,-0.0124394,-0.999923
8.5,-84.4067,57.5613,-0.0086269,-0.999963
8.6,-84.3961,57.4342,-0.00340563,-0.999994
8.7,-84.3843,57.3083,0.00219665,-0.999998
8.8,-84.3712,57.1836,0.00927993,-0.999957
8.9,-84.3567,57.0606,0.01617,-0.999869
9,-84.341,56.9392,0.0228221,-0.99974
9.1,-84.3218,56.8201,0.0413843,-0.999143
9.2,-84.3016,56.7031,0.0473031,-0.998881
9.3,-84.281,56.5882,0.0495384,-0.998772
9.4,-84.2587,56.4765,0.0596093,-0.998222
9.5,-84.238,56.3664,0.0512217,-0.998687
9.6,-84.2159,56.2634,0.061582,-0.998102
9.7,-84.2006,56.158,0.0215333,-0.999768
9.8,-84.1905,56.0614,-0.00918976,-0.999958
9.9,-84.1863,55.9626,-0.0439597,-0.999033
10,-84.1859,55.866,-0.0675179,-0.997718
10.1,-84.1865,55.7712,-0.0744926,-0.997222
10.2,-84.1863,55.6783,-0.0701091,-0.997539
10.3,-84.1857,55.5866,-0.068815,-0.997629
10.4,-84.1842,55.4963,-0.0631717,-0.998003
10.5,-84.1831,55.4069,-0.0665955,-0.99778
10.6,-84.1823,55.32,-0.0698073,-0.997561
10.7,-84.1839,55.2342,-0.0853889,-0.996348
10.8,-84.1879,55.1506,-0.102418,-0.994741
10.9,-84.1935,55.0676,-0.112636,-0.993636
11,-84.2005,54.9868,-0.123808,-0.992306
11.1,-84.209,54.9065,-0.134413,-0.990925
11.2,-84.219,54.8265,-0.143685,-0.989624
11.3,-84.2301,54.7463,-0.151361,-0.988479
