0.1,-79.4823,56.4783,0.632705,-0.774392
0.2,-79.452,56.4414,0.633129,-0.774046
0.3,-79.4121,56.3929,0.634131,-0.773226
0.4,-79.3649,56.3363,0.636504,-0.771274
0.5,-79.3124,56.274,0.639268,-0.768984
0.6,-79.2562,56.2076,0.640068,-0.768319
0.7,-79.1977,56.1375,0.637287,-0.770626
0.8,-79.1382,56.0637,0.629594,-0.776924
0.9,-79.0788,55.9862,0.618586,-0.785717
1,-79.0201,55.9044,0.603807,-0.797131
1.1,-78.9622,55.8185,0.589235,-0.807962
1.2,-78.9049,55.7283,0.57556,-0.817759
1.3,-78.8479,55.6339,0.562883,-0.826537
1.4,-78.7911,55.5349,0.551289,-0.834314
1.5,-78.7338,55.4314,0.541428,-0.840747
1.6,-78.6754,55.3231,0.534315,-0.845285
1.7,-78.6152,55.2104,0.53074,-0.847535
1.8,-78.5529,55.0938,0.529609,-0.848242
1.9,-78.4882,54.9751,0.533228,-0.845971
2,-78.4213,54.8546,0.537197,-0.843457
2.1,-78.3521,54.7357,0.548518,-0.836139
2.2,-78.2808,54.618,0.558418,-0.82956
2.3,-78.2077,54.5014,0.567047,-0.823686
2.4,-78.1326,54.386,0.575626,-0.817713
2.5,-78.0557,54.2717,0.584319,-0.811524
2.6,-77.9771,54.1589,0.593058,-0.80516
2.7,-77.897,54.0477,0.601464,-0.7989
2.8,-77.8154,53.938,0.609616,-0.792697
2.9,-77.7328,53.8299,0.616254,-0.787547
3,-77.6496,53.7232,0.621505,-0.78341
3.1,-77.5659,53.6175,0.625161,-0.780496
3.2,-77.482,53.5122,0.626986,-0.779031
3.3,-77.3981,53.407,0.627067,-0.778965
3.4,-77.3142,53.3013,0.625861,-0.779934
3.5,-77.2303,53.1947,0.623828,-0.781562
3.6,-77.1464,53.0872,0.621804,-0.783173
3.7,-77.0622,52.9787,0.620162,-0.784473
3.8,-76.9776,52.8692,0.619086,-0.785323
3.9,-76.8923,52.7587,0.618625,-0.785686
4,-76.8063,52.6473,0.618867,-0.785496
4.1,-76.7193,52.535,0.619742,-0.784805
4.2,-76.6311,52.422,0.621113,-0.783721
4.3,-76.5418,52.3081,0.622795,-0.782385
4.4,-76.4513,52.1959,0.629716,-0.776825
4.5,-76.3599,52.0842,0.633498,-0.773745
4.6,-76.2677,51.9723,0.635494,-0.772106
4.7,-76.1749,51.8601,0.636391,-0.771367
4.8,-76.0815,51.7473,0.636584,-0.771207
4.9,-75.9876,51.6348,0.638444,-0.769669
5,-75.8934,51.5222,0.639277,-0.768977
5.1,-75.7991,51.4094,0.639224,-0.76902
5.2,-75.7047,51.2963,0.638611,-0.76953
5.3,-75.6103,51.1828,0.637599,-0.770369
5.4,-75.5161,51.0688,0.636322,-0.771424
5.5,-75.4219,50.9544,0.634869,-0.77262
5.6,-75.328,50.8395,0.633308,-0.7739
5.7,-75.2342,50.7241,0.631682,-0.775228
5.8,-75.1406,50.6081,0.630023,-0.776577
5.9,-75.0471,50.4915,0.628343,-0.777937
6,-74.9539,50.3745,0.626565,-0.779369
6.1,-74.8609,50.2569,0.624685,-0.780877
6.2,-74.7681,50.1399,0.62552,-0.780208
6.3,-74.6757,50.0235,0.62553,-0.7802
6.4,-74.5838,49.9074,0.625008,-0.780618
6.5,-74.4926,49.7916,0.624013,-0.781414
6.6,-74.4021,49.676,0.622176,-0.782877
6.7,-74.3127,49.5606,0.619407,-0.78507
6.8,-74.2249,49.4451,0.614554,-0.788875
6.9,-74.1393,49.329,0.606912,-0.794769
7,-74.0562,49.2118,0.597312,-0.802009
7.1,-73.9752,49.0934,0.587844,-0.808974
7.2,-73.8962,48.9739,0.579251,-0.81515
7.3,-73.8188,48.8533,0.571947,-0.820291
7.4,-73.7427,48.7319,0.565955,-0.824436
7.5,-73.6679,48.61,0.560991,-0.827822
7.6,-73.594,48.4884,0.558547,-0.829473
7.7,-73.5212,48.3671,0.555461,-0.831542
7.8,-73.4498,48.246,0.551819,-0.833964
7.9,-73.3797,48.1251,0.547594,-0.836744
8,-73.3109,48.0042,0.54328,-0.839552
8.1,-73.2436,47.8835,0.538836,-0.842411
8.2,-73.1775,47.7632,0.535267,-0.844683
8.3,-73.1125,47.6431,0.532198,-0.84662
8.4,-73.0485,47.5234,0.529576,-0.848262
8.5,-72.9852,47.4047,0.52927,-0.848454
8.6,-72.9226,47.2868,0.528633,-0.84885
8.7,-72.8607,47.1724,0.53398,-0.845497
8.8,-72.8003,47.06,0.533396,-0.845866
8.9,-72.741,46.9494,0.533468,-0.84582
9,-72.6829,46.8403,0.532538,-0.846406
9.1,-72.6258,46.7324,0.531353,-0.847151
9.2,-72.5695,46.6269,0.534493,-0.845173
9.3,-72.5137,46.523,0.536239,-0.844066
9.4,-72.4585,46.4204,0.537388,-0.843335
9.5,-72.4037,46.3188,0.537849,-0.843041
9.6,-72.3497,46.218,0.537101,-0.843518
9.7,-72.2966,46.118,0.53578,-0.844358
9.8,-72.2443,46.0189,0.534775,-0.844995
