0.1,-60.4981,52.4721,0.0677994,-0.997699
0.2,-60.4957,52.4244,0.0607706,-0.998152
0.3,-60.4933,52.3626,0.0538594,-0.998549
0.4,-60.4914,52.2929,0.0475375,-0.998869
0.5,-60.4918,52.2176,0.0300006,-0.99955
0.6,-60.4944,52.1372,0.0143189,-0.999898
0.7,-60.4988,52.0519,0.00275303,-0.999996
0.8,-60.5044,51.9617,-0.00524354,-0.999986
0.9,-60.5115,51.8677,-0.0147085,-0.999892
1,-60.5202,51.7699,-0.0231829,-0.999731
1.1,-60.5305,51.6688,-0.0320719,-0.999486
1.2,-60.5422,51.5643,-0.039982,-0.9992
1.3,-60.5551,51.4567,-0.0457022,-0.998955
1.4,-60.5687,51.346,-0.0482,-0.998838
1.5,-60.5821,51.2325,-0.0472633,-0.998883
1.6,-60.5952,51.1163,-0.0441132,-0.999026
1.7,-60.6077,50.9975,-0.0407288,-0.99917
1.8,-60.6191,50.8768,-0.0343182,-0.999411
1.9,-60.6288,50.7543,-0.0255096,-0.999675
2,-60.6367,50.6297,-0.0154359,-0.999881
2.1,-60.6427,50.5027,-0.00561912,-0.999984
2.2,-60.6462,50.3741,0.00700678,-0.999976
2.3,-60.6442,50.2458,0.0347179,-0.999397
2.4,-60.6381,50.1162,0.054697,-0.998503
2.5,-60.6293,49.9847,0.0679825,-0.997687
2.6,-60.6177,49.8516,0.0810406,-0.996711
2.7,-60.6034,49.7167,0.0931299,-0.995654
2.8,-60.5866,49.5803,0.104424,-0.994533
2.9,-60.5675,49.4423,0.114916,-0.993375
3,-60.546,49.3031,0.124989,-0.992158
3.1,-60.5225,49.1626,0.133749,-0.991015
3.2,-60.4973,49.0212,0.140986,-0.990012
3.3,-60.4707,48.879,0.146615,-0.989194
3.4,-60.4432,48.7364,0.150478,-0.988613
3.5,-60.4152,48.5934,0.152323,-0.988331
3.6,-60.3873,48.4502,0.152151,-0.988357
3.7,-60.3597,48.3069,0.150397,-0.988626
3.8,-60.3326,48.1635,0.147648,-0.98904
3.9,-60.3063,48.0199,0.144627,-0.989486
4,-60.2807,47.8763,0.140981,-0.990012
4.1,-60.2556,47.7324,0.138208,-0.990403
4.2,-60.2313,47.588,0.13483,-0.990869
4.3,-60.2076,47.4429,0.131097,-0.991369
4.4,-60.1847,47.2967,0.126887,-0.991917
4.5,-60.166,47.1515,0.10853,-0.994093
4.6,-60.1491,47.0062,0.100111,-0.994976
4.7,-60.1341,46.8606,0.0914242,-0.995812
4.8,-60.1209,46.7147,0.0831879,-0.996534
4.9,-60.1093,46.5682,0.0754545,-0.997149
5,-60.0992,46.4213,0.0682667,-0.997667
5.1,-60.0905,46.2739,0.0615975,-0.998101
5.2,-60.0837,46.1264,0.0533586,-0.998575
5.3,-60.0784,45.9788,0.0461168,-0.998936
5.4,-60.0746,45.8312,0.039239,-0.99923
5.5,-60.0723,45.6839,0.0325285,-0.999471
5.6,-60.0715,45.5372,0.0257829,-0.999668
5.7,-60.0721,45.3911,0.019291,-0.999814
5.8,-60.0739,45.2459,0.0135789,-0.999908
5.9,-60.0769,45.1017,0.0084539,-0.999964
6,-60.0809,44.9587,0.00368668,-0.999993
6.1,-60.0859,44.8168,-0.000885206,-1
6.2,-60.0918,44.6763,-0.00534605,-0.999986
6.3,-60.0986,44.5372,-0.0097947,-0.999952
