0.1,62.4837,55.4772,-0.581238,-0.813733
0.2,62.455,55.4363,-0.578569,-0.815633
0.3,62.4161,55.3806,-0.576983,-0.816756
0.4,62.3693,55.3127,-0.573744,-0.819035
0.5,62.3169,55.2353,-0.569409,-0.822055
0.6,62.2608,55.1508,-0.564738,-0.82527
0.7,62.202,55.0615,-0.562619,-0.826716
0.8,62.1415,54.97,-0.562989,-0.826464
0.9,62.079,54.877,-0.566962,-0.823744
1,62.0145,54.7831,-0.57204,-0.820226
1.1,61.948,54.6887,-0.578057,-0.815997
1.2,61.8795,54.5942,-0.584481,-0.811407
1.3,61.8091,54.4995,-0.590932,-0.806722
1.4,61.7368,54.4046,-0.597046,-0.802207
1.5,61.6627,54.3093,-0.602273,-0.79829
1.6,61.5868,54.2144,-0.608707,-0.793395
1.7,61.5092,54.1194,-0.614245,-0.789115
1.8,61.4299,54.0239,-0.618487,-0.785795
1.9,61.349,53.9276,-0.621546,-0.783378
2,61.2666,53.8302,-0.623528,-0.781801
2.1,61.183,53.7317,-0.624357,-0.781139
2.2,61.0985,53.632,-0.624317,-0.781171
2.3,61.0145,53.534,-0.626817,-0.779166
2.4,60.9308,53.4364,-0.626495,-0.779426
2.5,60.848,53.3387,-0.624195,-0.781268
2.6,60.7665,53.2408,-0.618976,-0.78541
2.7,60.6876,53.1424,-0.609757,-0.792588
2.8,60.6119,53.0429,-0.596773,-0.80241
2.9,60.5392,52.9419,-0.582912,-0.812535
3,60.4694,52.8393,-0.569054,-0.8223
3.1,60.4018,52.7346,-0.556554,-0.830811
3.2,60.3362,52.628,-0.544608,-0.838691
3.3,60.2733,52.5212,-0.534656,-0.84507
3.4,60.2127,52.4144,-0.525732,-0.85065
3.5,60.1548,52.308,-0.516653,-0.856195
3.6,60.0992,52.2014,-0.507207,-0.861824
3.7,60.046,52.0963,-0.501207,-0.865328
3.8,59.995,51.9915,-0.493027,-0.870014
3.9,59.9465,51.8886,-0.487014,-0.873394
4,59.9001,51.7848,-0.476696,-0.879068
4.1,59.8565,51.6816,-0.46549,-0.885053
4.2,59.8146,51.5767,-0.455096,-0.890443
4.3,59.7753,51.4715,-0.442081,-0.896975
4.4,59.7375,51.3651,-0.433331,-0.901235
4.5,59.7033,51.2572,-0.413964,-0.910293
4.6,59.6711,51.1502,-0.406466,-0.913666
4.7,59.6426,51.0414,-0.385631,-0.922653
4.8,59.6151,50.9341,-0.384123,-0.923282
4.9,59.5909,50.8242,-0.363021,-0.931781
5,59.5651,50.7174,-0.376669,-0.926348
5.1,59.5405,50.6051,-0.360808,-0.93264
5.2,59.5126,50.4963,-0.382784,-0.923838
5.3,59.4834,50.3797,-0.37441,-0.927263
5.4,59.4477,50.2712,-0.4202,-0.907431
5.5,59.4107,50.1479,-0.396613,-0.917986
5.6,59.3666,50.0336,-0.444994,-0.895533
5.7,59.3196,49.9143,-0.446233,-0.894917
5.8,59.2682,49.7954,-0.464952,-0.885336
5.9,59.2139,49.6744,-0.472246,-0.881467
6,59.1569,49.5532,-0.481853,-0.876252
6.1,59.0996,49.4283,-0.475443,-0.879747
6.2,59.0419,49.3075,-0.485231,-0.874386
6.3,58.9842,49.1883,-0.489032,-0.872266
6.4,58.9257,49.0694,-0.492568,-0.870274
6.5,58.871,48.9597,-0.498294,-0.867008
6.6,58.8158,48.8464,-0.491939,-0.87063
6.7,58.8048,48.7096,-0.259371,-0.965778
6.8,58.7685,48.5764,-0.376896,-0.926255
6.9,58.7261,48.4517,-0.417317,-0.908761
7,58.685,48.3325,-0.423291,-0.905994
7.1,58.6454,48.2145,-0.41874,-0.908106
7.2,58.6077,48.0963,-0.410267,-0.911965
7.3,58.5701,47.9776,-0.409158,-0.912463
7.4,58.5335,47.8578,-0.402464,-0.915436
7.5,58.4965,47.7372,-0.403257,-0.915087
7.6,58.46,47.6153,-0.398435,-0.917197
7.7,58.4226,47.4927,-0.400769,-0.916179
7.8,58.3855,47.369,-0.398049,-0.917364
7.9,58.3476,47.2449,-0.400209,-0.916424
8,58.3099,47.1204,-0.399109,-0.916903
8.1,58.2717,46.9962,-0.40195,-0.915662
8.2,58.2363,46.8726,-0.390898,-0.920434
8.3,58.1995,46.7526,-0.40362,-0.914927
8.4,58.1595,46.6355,-0.423615,-0.905843
8.5,58.1215,46.5212,-0.420545,-0.907272
8.6,58.0788,46.406,-0.438614,-0.898676
8.7,58.044,46.3401,-0.52724,-0.849717
8.8,57.9917,46.2274,-0.483665,-0.875253
8.9,57.9384,46.1186,-0.496233,-0.86819
9,57.8839,46.0113,-0.504072,-0.863661
9.1,57.8285,45.9061,-0.513004,-0.858386
9.2,57.7722,45.8013,-0.517321,-0.855792
9.3,57.7154,45.6965,-0.51939,-0.854537
9.4,57.6582,45.5914,-0.520065,-0.854127
9.5,57.601,45.4861,-0.519387,-0.854539
9.6,57.5439,45.38,-0.517572,-0.85564
9.7,57.4868,45.273,-0.515488,-0.856897
9.8,57.4295,45.1651,-0.513901,-0.857849
9.9,57.3719,45.0563,-0.513541,-0.858065
10,57.3135,44.9469,-0.514837,-0.857288
10.1,57.2542,44.8374,-0.518175,-0.855274
10.2,57.1936,44.7281,-0.52359,-0.851971
10.3,57.1319,44.6225,-0.536138,-0.84413
10.4,57.0691,44.5174,-0.541597,-0.840638
10.5,57.0052,44.4128,-0.546576,-0.837409
10.6,56.9404,44.3083,-0.550157,-0.835061
10.7,56.8751,44.2038,-0.552126,-0.833761
10.8,56.8094,44.0987,-0.552321,-0.833631
10.9,56.7434,43.9929,-0.551271,-0.834326
11,56.6771,43.886,-0.549914,-0.835221
11.1,56.6103,43.7779,-0.549174,-0.835708
11.2,56.5426,43.6688,-0.549967,-0.835186
11.3,56.4742,43.5624,-0.5584,-0.829572
11.4,56.4047,43.4565,-0.563834,-0.825888
11.5,56.334,43.3511,-0.568902,-0.822405
11.6,56.2625,43.2462,-0.573124,-0.819468
11.7,56.1902,43.1416,-0.576449,-0.817133
11.8,56.1174,43.0374,-0.578875,-0.815416
11.9,56.0444,42.9335,-0.580667,-0.814141
12,55.9712,42.83,-0.582184,-0.813057
12.1,55.8978,42.7269,-0.583645,-0.812009
12.2,55.8247,42.6264,-0.589093,-0.808065
12.3,55.7516,42.5276,-0.592961,-0.805231
12.4,55.6784,42.4298,-0.596324,-0.802744
12.5,55.6049,42.3329,-0.599211,-0.800591
12.6,55.5312,42.2367,-0.601621,-0.798781
12.7,55.4574,42.141,-0.603334,-0.797489
12.8,55.3837,42.046,-0.604703,-0.796451
12.9,55.3103,41.9515,-0.604995,-0.796229
13,55.2375,41.8573,-0.603769,-0.797159
13.1,55.1655,41.763,-0.600944,-0.799291
13.2,55.0945,41.6685,-0.596739,-0.802435
13.3,55.0246,41.5735,-0.591663,-0.806185
13.4,54.9558,41.4778,-0.586344,-0.810062
13.5,54.888,41.3813,-0.580646,-0.814156
13.6,54.8213,41.2839,-0.57477,-0.818315
13.7,54.7555,41.1855,-0.568781,-0.822489
13.8,54.6893,41.0868,-0.569409,-0.822054
13.9,54.623,40.9872,-0.567562,-0.823331
14,54.5567,40.8865,-0.565147,-0.82499
14.1,54.4904,40.7848,-0.562539,-0.826771
14.2,54.424,40.6819,-0.559903,-0.828558
14.3,54.3576,40.5779,-0.557364,-0.830269
14.4,54.2906,40.4754,-0.563263,-0.826278
14.5,54.2231,40.3734,-0.566083,-0.824348
14.6,54.1553,40.2714,-0.567355,-0.823474
14.7,54.087,40.1689,-0.567643,-0.823275
14.8,54.0185,40.0659,-0.567322,-0.823496
14.9,53.9496,39.962,-0.566662,-0.82395
15,53.8803,39.8573,-0.56586,-0.824501
15.1,53.8105,39.7517,-0.565302,-0.824884
15.2,53.7402,39.645,-0.565042,-0.825062
15.3,53.6691,39.5374,-0.565141,-0.824994
15.4,53.5973,39.4288,-0.565652,-0.824644
