0.1,-50.5113,66.4744,-0.404317,-0.914619
0.2,-50.5304,66.4302,-0.401475,-0.91587
0.3,-50.5539,66.3711,-0.387391,-0.921916
0.4,-50.5788,66.3,-0.366756,-0.930317
0.5,-50.604,66.2188,-0.345663,-0.938359
0.6,-50.6291,66.1297,-0.329042,-0.944315
0.7,-50.6512,66.0381,-0.308451,-0.95124
0.8,-50.6753,65.9415,-0.310208,-0.950669
0.9,-50.7014,65.8463,-0.32365,-0.946177
1,-50.7302,65.7462,-0.328722,-0.944427
1.1,-50.7624,65.6443,-0.342587,-0.939486
1.2,-50.7968,65.5403,-0.350257,-0.936654
1.3,-50.8337,65.4341,-0.357835,-0.933785
1.4,-50.8735,65.3262,-0.368666,-0.929562
1.5,-50.9139,65.2164,-0.368087,-0.929792
1.6,-50.9538,65.1039,-0.3607,-0.932682
1.7,-50.9928,64.9883,-0.351434,-0.936213
1.8,-51.031,64.8702,-0.343352,-0.939207
1.9,-51.0682,64.75,-0.33559,-0.942008
2,-51.1037,64.6284,-0.325551,-0.945524
2.1,-51.1374,64.5058,-0.315791,-0.948829
2.2,-51.1691,64.3822,-0.304913,-0.95238
2.3,-51.1988,64.2576,-0.294605,-0.955619
2.4,-51.2263,64.1314,-0.282563,-0.959249
2.5,-51.2536,64.0073,-0.283921,-0.958848
2.6,-51.2805,63.884,-0.283525,-0.958965
2.7,-51.3076,63.7617,-0.28603,-0.958221
2.8,-51.3351,63.6407,-0.289752,-0.957102
2.9,-51.3632,63.5208,-0.294294,-0.955715
3,-51.392,63.402,-0.299322,-0.954152
3.1,-51.4215,63.284,-0.304087,-0.952644
3.2,-51.4523,63.1693,-0.31509,-0.949062
3.3,-51.4836,63.0557,-0.319573,-0.947562
3.4,-51.5155,62.9426,-0.322884,-0.946438
3.5,-51.5486,62.8302,-0.330128,-0.943936
3.6,-51.5813,62.7158,-0.325443,-0.945562
3.7,-51.6163,62.6028,-0.338125,-0.941101
3.8,-51.6459,62.4468,-0.255519,-0.966804
3.9,-51.6955,62.3268,-0.391457,-0.920196
4,-51.749,62.2129,-0.419413,-0.907796
4.1,-51.7952,62.0996,-0.388765,-0.921337
4.2,-51.841,61.9879,-0.390408,-0.920642
4.3,-51.884,61.876,-0.377049,-0.926193
4.4,-51.9263,61.7633,-0.372609,-0.927988
4.5,-51.967,61.6539,-0.371813,-0.928308
4.6,-52.0061,61.5463,-0.367316,-0.930096
4.7,-52.0437,61.4398,-0.361981,-0.932185
4.8,-52.0792,61.334,-0.353822,-0.935313
4.9,-52.1127,61.2285,-0.344384,-0.938829
5,-52.1442,61.123,-0.334507,-0.942393
5.1,-52.1748,61.0186,-0.332486,-0.943108
5.2,-52.2035,60.9141,-0.322335,-0.946626
5.3,-52.2303,60.8091,-0.312009,-0.950079
5.4,-52.2551,60.7029,-0.300248,-0.953861
5.5,-52.2784,60.5951,-0.289498,-0.957179
5.6,-52.3,60.4853,-0.278745,-0.960365
5.7,-52.321,60.3736,-0.272203,-0.96224
5.8,-52.3419,60.2601,-0.269764,-0.962926
5.9,-52.3634,60.1449,-0.269938,-0.962878
6,-52.3857,60.0283,-0.272437,-0.962174
6.1,-52.409,59.9107,-0.276077,-0.961136
6.2,-52.4334,59.7924,-0.280142,-0.959958
6.3,-52.4593,59.6742,-0.287951,-0.957645
6.4,-52.4867,59.555,-0.29354,-0.955947
6.5,-52.5163,59.4362,-0.304646,-0.952466
6.6,-52.5493,59.3224,-0.328706,-0.944432
6.7,-52.5845,59.2069,-0.336916,-0.941535
6.8,-52.6231,59.0921,-0.353024,-0.935614
6.9,-52.6646,58.9765,-0.365474,-0.930822
7,-52.7071,58.8548,-0.358776,-0.933424
7.1,-52.756,58.7399,-0.399206,-0.916861
7.2,-52.8053,58.6197,-0.391243,-0.920287
7.3,-52.8585,58.5005,-0.409288,-0.912405
7.4,-52.9124,58.3782,-0.406663,-0.913578
7.5,-52.9687,58.2546,-0.413753,-0.910389
7.6,-53.0269,58.1283,-0.416239,-0.909255
7.7,-53.0876,57.9999,-0.422712,-0.906264
7.8,-53.1508,57.8692,-0.427945,-0.903805
7.9,-53.2162,57.7389,-0.436859,-0.89953
8,-53.2824,57.6079,-0.438891,-0.89854
8.1,-53.3489,57.4768,-0.43937,-0.898306
