0.1,-96.4816,66.4789,0.656122,-0.754655
0.2,-96.4524,66.4429,0.645887,-0.763433
0.3,-96.4161,66.395,0.632768,-0.774342
0.4,-96.3749,66.3372,0.618648,-0.785668
0.5,-96.3293,66.2727,0.615159,-0.788403
0.6,-96.2805,66.2025,0.610102,-0.792323
0.7,-96.2294,66.1278,0.605511,-0.795837
0.8,-96.1767,66.0498,0.601846,-0.798612
0.9,-96.123,65.9693,0.598856,-0.800857
1,-96.0685,65.8869,0.596225,-0.802817
1.1,-96.0137,65.8031,0.593776,-0.80463
1.2,-95.9587,65.7183,0.591259,-0.806482
1.3,-95.9038,65.6325,0.588616,-0.808412
1.4,-95.849,65.546,0.585938,-0.810356
1.5,-95.7946,65.459,0.583261,-0.812285
1.6,-95.7408,65.3716,0.579804,-0.814756
1.7,-95.6876,65.2841,0.577243,-0.816573
1.8,-95.6348,65.1964,0.575154,-0.818045
1.9,-95.5822,65.1084,0.573367,-0.819298
2,-95.5297,65.02,0.571989,-0.820261
2.1,-95.4775,64.9315,0.571071,-0.820901
2.2,-95.4252,64.8428,0.570439,-0.82134
2.3,-95.3732,64.7542,0.569507,-0.821987
2.4,-95.3217,64.6659,0.568828,-0.822457
2.5,-95.2705,64.5781,0.568627,-0.822596
2.6,-95.2196,64.491,0.569614,-0.821913
2.7,-95.1686,64.4046,0.572078,-0.820199
2.8,-95.1172,64.3192,0.576082,-0.817392
2.9,-95.0652,64.2346,0.580662,-0.814144
3,-95.0126,64.1505,0.584702,-0.811248
3.1,-94.9595,64.0667,0.58762,-0.809137
3.2,-94.9061,63.9828,0.58884,-0.80825
3.3,-94.8525,63.8989,0.588949,-0.80817
3.4,-94.7991,63.8149,0.588297,-0.808645
3.5,-94.7457,63.7309,0.588099,-0.808789
3.6,-94.6921,63.6469,0.589052,-0.808095
3.7,-94.6378,63.563,0.591947,-0.805977
3.8,-94.5821,63.479,0.596841,-0.80236
3.9,-94.5244,63.3945,0.603304,-0.797511
4,-94.4632,63.3125,0.622591,-0.782547
4.1,-94.3994,63.2282,0.625597,-0.780147
4.2,-94.3346,63.1428,0.626081,-0.779758
4.3,-94.2696,63.0558,0.622433,-0.782673
4.4,-94.2057,62.9708,0.624149,-0.781305
4.5,-94.1426,62.8857,0.620799,-0.78397
4.6,-94.0811,62.8,0.613551,-0.789655
4.7,-94.0211,62.7132,0.605507,-0.79584
4.8,-93.9623,62.6251,0.597478,-0.801885
4.9,-93.9044,62.5359,0.590824,-0.8068
5,-93.8472,62.4452,0.584643,-0.81129
5.1,-93.7903,62.3528,0.578676,-0.815558
5.2,-93.7337,62.2585,0.572748,-0.819732
5.3,-93.6759,62.1639,0.576618,-0.817014
5.4,-93.617,62.0685,0.578341,-0.815795
5.5,-93.5571,61.9722,0.579812,-0.81475
5.6,-93.4963,61.8753,0.581394,-0.813622
5.7,-93.4346,61.778,0.583863,-0.811852
5.8,-93.3722,61.681,0.587064,-0.809541
5.9,-93.3091,61.5846,0.591027,-0.806651
6,-93.2458,61.4893,0.594666,-0.803973
6.1,-93.1823,61.3949,0.597725,-0.801701
6.2,-93.119,61.3015,0.599602,-0.800298
6.3,-93.0562,61.2088,0.599689,-0.800233
6.4,-92.9942,61.1164,0.59783,-0.801623
6.5,-92.9332,61.0241,0.59435,-0.804207
6.6,-92.8733,60.9316,0.589808,-0.807544
6.7,-92.8145,60.8386,0.584959,-0.811063
6.8,-92.7564,60.7448,0.579985,-0.814627
6.9,-92.6989,60.65,0.575134,-0.818059
7,-92.6419,60.5542,0.570865,-0.821044
7.1,-92.5851,60.4574,0.567337,-0.823486
7.2,-92.5286,60.3599,0.564377,-0.825517
7.3,-92.4712,60.2637,0.571356,-0.820702
7.4,-92.4125,60.1681,0.577594,-0.816324
7.5,-92.3528,60.0731,0.583156,-0.81236
7.6,-92.292,59.9785,0.587868,-0.808957
7.7,-92.2306,59.8843,0.591358,-0.806409
7.8,-92.169,59.7904,0.592868,-0.805299
7.9,-92.1074,59.6965,0.592499,-0.805571
8,-92.0463,59.6022,0.590008,-0.807397
8.1,-91.9863,59.5074,0.584834,-0.811153
8.2,-91.9275,59.4116,0.577742,-0.816219
8.3,-91.8697,59.3142,0.569962,-0.821671
8.4,-91.8124,59.2148,0.562878,-0.82654
8.5,-91.7549,59.113,0.557709,-0.830036
8.6,-91.6966,59.0089,0.555227,-0.831699
8.7,-91.6366,58.9027,0.555861,-0.831275
8.8,-91.5746,58.7948,0.5595,-0.82883
8.9,-91.51,58.6857,0.565569,-0.824701
9,-91.4429,58.5763,0.573437,-0.81925
9.1,-91.3734,58.4673,0.582671,-0.812708
9.2,-91.3015,58.3594,0.592943,-0.805244
9.3,-91.2275,58.2531,0.603691,-0.797218
9.4,-91.1516,58.1486,0.614329,-0.78905
9.5,-91.074,58.046,0.623879,-0.781521
9.6,-90.9951,57.945,0.631953,-0.775007
9.7,-90.9151,57.8452,0.63841,-0.769696
9.8,-90.8342,57.7464,0.643314,-0.765603
9.9,-90.7526,57.6481,0.646908,-0.762568
10,-90.6703,57.55,0.649344,-0.760495
10.1,-90.5875,57.4519,0.650827,-0.759226
10.2,-90.5043,57.3536,0.651526,-0.758626
10.3,-90.4207,57.2549,0.6516,-0.758563
10.4,-90.3367,57.1556,0.651175,-0.758927
10.5,-90.2526,57.0558,0.650342,-0.759642
10.6,-90.1684,56.9553,0.649124,-0.760683
10.7,-90.0841,56.8542,0.647763,-0.761842
10.8,-89.9997,56.7524,0.646147,-0.763213
10.9,-89.9155,56.65,0.644358,-0.764724
11,-89.8314,56.5469,0.642442,-0.766334
11.1,-89.7475,56.4433,0.640402,-0.76804
11.2,-89.6639,56.3391,0.638229,-0.769846
11.3,-89.5806,56.2343,0.635874,-0.771793
11.4,-89.4978,56.129,0.633355,-0.773861
11.5,-89.4154,56.0234,0.631244,-0.775584
11.6,-89.3333,55.9174,0.629484,-0.777014
11.7,-89.2516,55.8112,0.627828,-0.778352
11.8,-89.1705,55.7048,0.625709,-0.780057
11.9,-89.0905,55.5981,0.621804,-0.783173
12,-89.0111,55.4917,0.620253,-0.784402
12.1,-88.9318,55.3852,0.62001,-0.784594
12.2,-88.8534,55.2785,0.616659,-0.787231
12.3,-88.7783,55.1709,0.604341,-0.796726
12.4,-88.7091,55.0609,0.579591,-0.814907
12.5,-88.6432,54.9485,0.562671,-0.826681
12.6,-88.58,54.833,0.546443,-0.837496
12.7,-88.5177,54.7147,0.536926,-0.84363
12.8,-88.4558,54.5938,0.529472,-0.848327
12.9,-88.394,54.4704,0.524201,-0.851595
13,-88.3321,54.345,0.520007,-0.854162
13.1,-88.2702,54.2179,0.516438,-0.856324
13.2,-88.2085,54.0893,0.512784,-0.858517
13.3,-88.1469,53.9591,0.509165,-0.860669
13.4,-88.085,53.8275,0.50696,-0.86197
13.5,-88.023,53.6944,0.504851,-0.863206
13.6,-87.9606,53.5599,0.503269,-0.86413
13.7,-87.8978,53.4241,0.501962,-0.86489
13.8,-87.8344,53.287,0.501593,-0.865104
13.9,-87.7706,53.1489,0.500994,-0.865451
14,-87.7065,53.0134,0.507531,-0.861633
14.1,-87.6427,52.8798,0.509994,-0.860178
14.2,-87.5802,52.7478,0.508993,-0.860771
14.3,-87.5196,52.6175,0.506074,-0.86249
14.4,-87.4607,52.4896,0.505038,-0.863097
14.5,-87.4033,52.3648,0.50598,-0.862545
14.6,-87.3468,52.2434,0.510269,-0.860015
14.7,-87.2906,52.126,0.518224,-0.855245
14.8,-87.2336,52.013,0.530642,-0.847596
14.9,-87.1751,51.9042,0.546477,-0.837474
15,-87.1142,51.7991,0.564069,-0.825728
15.1,-87.0505,51.6972,0.581815,-0.813321
15.2,-86.9838,51.5979,0.598618,-0.801035
15.3,-86.914,51.5004,0.613808,-0.789455
15.4,-86.8415,51.4041,0.625754,-0.780021
15.5,-86.7663,51.3085,0.635512,-0.772091
15.6,-86.6888,51.2129,0.643091,-0.76579
15.7,-86.6092,51.1171,0.648674,-0.761067
15.8,-86.5277,51.0205,0.652554,-0.757742
15.9,-86.4444,50.9244,0.658423,-0.752648
16,-86.3598,50.8279,0.661723,-0.749749
16.1,-86.2743,50.7309,0.662793,-0.748803
16.2,-86.188,50.6328,0.662433,-0.749121
16.3,-86.1013,50.5337,0.660865,-0.750504
16.4,-86.0145,50.4334,0.658535,-0.75255
16.5,-85.9277,50.332,0.655577,-0.755128
16.6,-85.8411,50.2294,0.652228,-0.758023
16.7,-85.7547,50.1259,0.649421,-0.760429
16.8,-85.6685,50.0214,0.646388,-0.763009
16.9,-85.5827,49.916,0.64329,-0.765623
17,-85.4971,49.8096,0.64031,-0.768116
17.1,-85.4118,49.7024,0.637514,-0.770439
17.2,-85.3267,49.5947,0.635778,-0.771872
17.3,-85.2417,49.4865,0.634208,-0.773162
17.4,-85.1569,49.3779,0.632761,-0.774347
17.5,-85.0722,49.2689,0.631399,-0.775458
17.6,-84.9877,49.1595,0.630112,-0.776505
17.7,-84.9034,49.0498,0.628905,-0.777482
17.8,-84.8193,48.94,0.627996,-0.778216
17.9,-84.7355,48.8302,0.62706,-0.778971
18,-84.652,48.7204,0.626235,-0.779634
18.1,-84.5689,48.6109,0.625674,-0.780085
18.2,-84.4863,48.5018,0.625587,-0.780154
18.3,-84.4039,48.3934,0.626128,-0.77972
18.4,-84.3218,48.2858,0.627376,-0.778716
18.5,-84.24,48.1793,0.629251,-0.777202
18.6,-84.1582,48.074,0.631758,-0.775166
18.7,-84.0766,47.97,0.634665,-0.772788
18.8,-83.995,47.8673,0.637785,-0.770214
18.9,-83.9134,47.7658,0.640991,-0.767549
19,-83.8316,47.6656,0.644377,-0.764708
19.1,-83.7497,47.5665,0.647758,-0.761846
19.2,-83.6676,47.4686,0.650967,-0.759106
19.3,-83.5854,47.3716,0.6539,-0.756581
19.4,-83.5029,47.2755,0.6565,-0.754326
19.5,-83.4203,47.18,0.658703,-0.752403
19.6,-83.3375,47.085,0.660504,-0.750822
19.7,-83.2546,46.9905,0.66206,-0.749451
19.8,-83.1717,46.8965,0.663401,-0.748264
19.9,-83.0886,46.8028,0.664557,-0.747238
20,-83.0055,46.7094,0.665548,-0.746355
20.1,-82.9222,46.6162,0.666385,-0.745608
20.2,-82.8388,46.5231,0.66707,-0.744995
20.3,-82.7553,46.4302,0.667603,-0.744518
20.4,-82.6718,46.3372,0.667999,-0.744163
20.5,-82.5881,46.2443,0.668289,-0.743902
20.6,-82.5043,46.1514,0.668657,-0.743571
20.7,-82.4204,46.0586,0.669056,-0.743212
20.8,-82.3366,45.9659,0.669429,-0.742876
20.9,-82.2528,45.8735,0.66968,-0.742649
21,-82.1691,45.7812,0.669927,-0.742427
21.1,-82.0854,45.689,0.670216,-0.742166
21.2,-82.0016,45.5968,0.670394,-0.742005
21.3,-81.9179,45.5047,0.670508,-0.741902
21.4,-81.8342,45.4126,0.670531,-0.741881
21.5,-81.7505,45.3206,0.670496,-0.741913
21.6,-81.6672,45.2288,0.67032,-0.742072
21.7,-81.5841,45.1374,0.670305,-0.742086
21.8,-81.5014,45.0465,0.670643,-0.74178
21.9,-81.4189,44.9562,0.671649,-0.740869
22,-81.3363,44.8664,0.673136,-0.739519
22.1,-81.2536,44.7772,0.674937,-0.737876
22.2,-81.1706,44.6883,0.676825,-0.736144
22.3,-81.0873,44.5998,0.678601,-0.734507
22.4,-81.0035,44.5114,0.68017,-0.733055
22.5,-80.9194,44.4234,0.682059,-0.731298
22.6,-80.835,44.3356,0.683532,-0.72992
22.7,-80.7503,44.248,0.684678,-0.728845
22.8,-80.6654,44.1605,0.685543,-0.728032
22.9,-80.5803,44.073,0.686363,-0.727259
23,-80.495,43.9856,0.686858,-0.726791
23.1,-80.4095,43.8978,0.686721,-0.726921
23.2,-80.3238,43.8095,0.685581,-0.727996
23.3,-80.2381,43.7202,0.683009,-0.73041
23.4,-80.1525,43.6293,0.678726,-0.734392
23.5,-80.067,43.5363,0.67323,-0.739433
23.6,-79.9816,43.4412,0.66744,-0.744664
23.7,-79.8962,43.3439,0.66213,-0.749389
23.8,-79.8106,43.2448,0.657934,-0.753075
23.9,-79.7248,43.1443,0.655391,-0.755289
24,-79.6387,43.0427,0.653308,-0.757092
24.1,-79.5525,42.9401,0.651253,-0.758861
24.2,-79.4661,42.8363,0.649013,-0.760778
24.3,-79.3797,42.7315,0.646432,-0.762972
24.4,-79.2934,42.6255,0.643342,-0.765579
24.5,-79.2074,42.5184,0.63998,-0.768392
24.6,-79.1219,42.4103,0.636188,-0.771534
24.7,-79.0376,42.3025,0.633655,-0.773616
24.8,-78.9549,42.195,0.629333,-0.777135
24.9,-78.8744,42.0879,0.623878,-0.781522
25,-78.7962,41.9815,0.618591,-0.785713
25.1,-78.7201,41.8763,0.61541,-0.788207
