0.1,-2.50833,50.4697,-0.28729,-0.957844
0.2,-2.51834,50.417,-0.249862,-0.968282
0.3,-2.52765,50.3467,-0.214607,-0.9767
0.4,-2.53571,50.2623,-0.187563,-0.982253
0.5,-2.54263,50.1655,-0.167198,-0.985923
0.6,-2.5474,50.0589,-0.146145,-0.989263
0.7,-2.55054,49.9447,-0.131355,-0.991335
0.8,-2.55217,49.8241,-0.119195,-0.992871
0.9,-2.55258,49.6982,-0.109821,-0.993951
1,-2.5521,49.5676,-0.102878,-0.994694
1.1,-2.55113,49.4327,-0.0984096,-0.995146
1.2,-2.55018,49.2938,-0.0966073,-0.995323
1.3,-2.54979,49.151,-0.0976415,-0.995222
1.4,-2.55055,49.0046,-0.101371,-0.994849
1.5,-2.5559,48.8576,-0.122274,-0.992496
1.6,-2.56486,48.7095,-0.138109,-0.990417
1.7,-2.57685,48.5602,-0.151018,-0.988531
1.8,-2.59141,48.4098,-0.161671,-0.986845
1.9,-2.6081,48.2583,-0.170389,-0.985377
2,-2.62657,48.1059,-0.177515,-0.984118
2.1,-2.64656,47.9527,-0.183486,-0.983022
2.2,-2.66789,47.7988,-0.18877,-0.982021
2.3,-2.6905,47.6443,-0.193739,-0.981053
2.4,-2.71432,47.4894,-0.198611,-0.980078
2.5,-2.73934,47.3341,-0.203466,-0.979082
2.6,-2.76554,47.1787,-0.208304,-0.978064
2.7,-2.79287,47.0232,-0.21311,-0.977028
2.8,-2.82244,46.8696,-0.224211,-0.974541
2.9,-2.85384,46.7173,-0.233343,-0.972394
3,-2.88679,46.5662,-0.241059,-0.97051
3.1,-2.92108,46.4161,-0.247741,-0.968826
3.2,-2.95656,46.2668,-0.25366,-0.967293
3.3,-2.9931,46.1184,-0.259019,-0.965872
3.4,-3.03061,45.9706,-0.263962,-0.964533
3.5,-3.06902,45.8237,-0.268584,-0.963256
3.6,-3.10826,45.6774,-0.272935,-0.962032
3.7,-3.14825,45.5319,-0.277027,-0.960862
3.8,-3.18893,45.3872,-0.280842,-0.959754
3.9,-3.2302,45.2433,-0.284338,-0.958724
4,-3.27196,45.1003,-0.287463,-0.957792
4.1,-3.31413,44.9581,-0.290174,-0.956974
4.2,-3.35659,44.8166,-0.292447,-0.956282
4.3,-3.39926,44.6759,-0.294282,-0.955719
4.4,-3.44205,44.5359,-0.295702,-0.95528
4.5,-3.48489,44.3966,-0.296755,-0.954954
4.6,-3.52775,44.2577,-0.297491,-0.954725
4.7,-3.57056,44.1194,-0.297962,-0.954578
4.8,-3.61332,43.9814,-0.298218,-0.954498
4.9,-3.65605,43.8438,-0.298621,-0.954372
5,-3.69874,43.7065,-0.298889,-0.954288
5.1,-3.74139,43.5695,-0.299057,-0.954235
5.2,-3.78399,43.4327,-0.299153,-0.954205
5.3,-3.82654,43.2961,-0.299199,-0.954191
5.4,-3.86905,43.1596,-0.299211,-0.954187
5.5,-3.91153,43.0233,-0.299202,-0.95419
5.6,-3.95396,42.887,-0.299181,-0.954196
5.7,-3.99636,42.7509,-0.299157,-0.954204
5.8,-4.03874,42.6148,-0.299136,-0.954211
5.9,-4.0811,42.4787,-0.299124,-0.954214
