0.1,83.476,61.4856,-0.857085,-0.515175
0.2,83.4374,61.4606,-0.850022,-0.526748
0.3,83.3891,61.4272,-0.841722,-0.539911
0.4,83.3342,61.3848,-0.826079,-0.563555
0.5,83.2741,61.3338,-0.809461,-0.587174
0.6,83.209,61.2757,-0.79904,-0.601277
0.7,83.1393,61.2116,-0.791541,-0.611116
0.8,83.0651,61.1426,-0.78766,-0.61611
0.9,82.9871,61.0698,-0.784975,-0.619527
1,82.9067,60.9937,-0.781441,-0.623979
1.1,82.8248,60.9148,-0.77709,-0.629389
1.2,82.7426,60.8375,-0.782245,-0.622971
1.3,82.66,60.761,-0.785075,-0.6194
1.4,82.5769,60.6852,-0.788049,-0.615613
1.5,82.4932,60.6101,-0.791337,-0.61138
1.6,82.4087,60.5358,-0.79483,-0.606833
1.7,82.3235,60.462,-0.797728,-0.603017
1.8,82.2377,60.3883,-0.799269,-0.600973
1.9,82.1513,60.3143,-0.799422,-0.60077
2,82.0645,60.2397,-0.798895,-0.601471
2.1,81.9772,60.1645,-0.798369,-0.602168
2.2,81.8895,60.0889,-0.798092,-0.602536
2.3,81.8013,60.0129,-0.798095,-0.602531
2.4,81.7126,59.9366,-0.798299,-0.602261
2.5,81.6238,59.8609,-0.799964,-0.600048
2.6,81.535,59.7854,-0.800691,-0.599078
2.7,81.446,59.7102,-0.801335,-0.598216
2.8,81.3571,59.6347,-0.801138,-0.598479
2.9,81.2693,59.5624,-0.806717,-0.590938
3,81.1819,59.4902,-0.806524,-0.591202
3.1,81.0949,59.4171,-0.803549,-0.595238
3.2,81.0095,59.343,-0.797601,-0.603185
3.3,80.926,59.2676,-0.790365,-0.612637
3.4,80.8444,59.1907,-0.782201,-0.623026
3.5,80.7647,59.112,-0.773411,-0.633905
3.6,80.6868,59.0316,-0.76484,-0.64422
3.7,80.6106,58.9495,-0.756092,-0.654465
3.8,80.5354,58.868,-0.75544,-0.655217
3.9,80.4614,58.7867,-0.752984,-0.658039
4,80.3882,58.7051,-0.750489,-0.660883
4.1,80.3169,58.6234,-0.745477,-0.666531
4.2,80.2458,58.5409,-0.742578,-0.66976
4.3,80.1835,58.4646,-0.737772,-0.675049
4.4,80.115,58.3852,-0.744737,-0.667358
4.5,80.0473,58.3074,-0.74775,-0.66398
4.6,79.9794,58.2298,-0.748425,-0.663219
4.7,79.9122,58.1527,-0.748353,-0.6633
4.8,79.8455,58.0761,-0.748815,-0.662779
4.9,79.7795,58,-0.748209,-0.663463
5,79.7142,57.9241,-0.747015,-0.664807
5.1,79.6497,57.8485,-0.745783,-0.666189
5.2,79.5858,57.7731,-0.745064,-0.666993
5.3,79.5225,57.7004,-0.751317,-0.659941
5.4,79.4589,57.6295,-0.758,-0.652254
5.5,79.3949,57.5606,-0.764498,-0.644626
5.6,79.3307,57.493,-0.769543,-0.638596
5.7,79.2664,57.4263,-0.772258,-0.635309
5.8,79.2022,57.3598,-0.77266,-0.63482
5.9,79.1384,57.2931,-0.771479,-0.636254
6,79.0751,57.2276,-0.773742,-0.6335
6.1,79.0128,57.1632,-0.77429,-0.632831
6.2,78.9507,57.1002,-0.778519,-0.627621
6.3,78.8899,57.0396,-0.78242,-0.622752
6.4,78.8268,56.9824,-0.798909,-0.601452
6.5,78.7633,56.9299,-0.814797,-0.579747
