0.1,59.4842,57.4769,-0.56598,-0.824419
0.2,59.4594,57.437,-0.550555,-0.834799
0.3,59.4288,57.384,-0.535494,-0.844539
0.4,59.3937,57.3205,-0.524695,-0.85129
0.5,59.3557,57.249,-0.51537,-0.856968
0.6,59.3152,57.1711,-0.508731,-0.860926
0.7,59.2725,57.0879,-0.504226,-0.863572
0.8,59.2279,57.0002,-0.501363,-0.865237
0.9,59.1818,56.9089,-0.498766,-0.866737
1,59.1347,56.8144,-0.495104,-0.868834
1.1,59.0873,56.7173,-0.490077,-0.871679
1.2,59.0398,56.6181,-0.485465,-0.874256
1.3,58.9921,56.517,-0.48224,-0.876039
1.4,58.9438,56.4144,-0.481172,-0.876626
1.5,58.8945,56.3105,-0.482158,-0.876085
1.6,58.8438,56.2054,-0.48549,-0.874242
1.7,58.7902,56.1023,-0.501623,-0.865086
1.8,58.7333,55.9994,-0.515531,-0.856871
1.9,58.673,55.8968,-0.529188,-0.848505
2,58.6093,55.7942,-0.542061,-0.840339
2.1,58.5425,55.6915,-0.553307,-0.832977
2.2,58.4731,55.5885,-0.561872,-0.827224
2.3,58.4018,55.4849,-0.566785,-0.823865
2.4,58.3297,55.3804,-0.567695,-0.823239
2.5,58.2574,55.2746,-0.565354,-0.824848
2.6,58.1853,55.1675,-0.561338,-0.827587
2.7,58.1137,55.0591,-0.556733,-0.830691
2.8,58.0425,54.9493,-0.552035,-0.833821
2.9,57.9718,54.8382,-0.547478,-0.83682
3,57.9013,54.7257,-0.543479,-0.839423
3.1,57.8309,54.6118,-0.540301,-0.841472
3.2,57.7601,54.4964,-0.537951,-0.842976
3.3,57.6887,54.3792,-0.536508,-0.843895
3.4,57.6162,54.2601,-0.53586,-0.844307
3.5,57.5425,54.1391,-0.535875,-0.844297
3.6,57.4674,54.016,-0.536301,-0.844027
3.7,57.3908,53.8911,-0.53713,-0.8435
3.8,57.3131,53.7646,-0.537727,-0.843119
3.9,57.2344,53.6368,-0.538268,-0.842774
4,57.1549,53.5082,-0.538972,-0.842324
4.1,57.0749,53.3792,-0.540087,-0.841609
4.2,56.9944,53.2505,-0.541843,-0.84048
4.3,56.9145,53.125,-0.547074,-0.837084
4.4,56.8349,53.0018,-0.550737,-0.834679
4.5,56.7557,52.8803,-0.553143,-0.833087
4.6,56.6767,52.7602,-0.55516,-0.831743
4.7,56.598,52.6413,-0.557286,-0.83032
4.8,56.5193,52.5237,-0.559756,-0.828657
4.9,56.4406,52.4072,-0.562376,-0.826882
5,56.3619,52.2919,-0.565229,-0.824934
5.1,56.2831,52.178,-0.568468,-0.822705
5.2,56.2044,52.0653,-0.570775,-0.821107
5.3,56.126,51.9534,-0.571918,-0.820311
5.4,56.0477,51.8423,-0.573025,-0.819538
5.5,55.9699,51.7314,-0.572101,-0.820183
5.6,55.8924,51.6207,-0.571511,-0.820595
5.7,55.8152,51.5102,-0.570899,-0.82102
5.8,55.7383,51.3999,-0.570453,-0.82133
5.9,55.6616,51.29,-0.570453,-0.82133
6,55.5852,51.1806,-0.5711,-0.820881
6.1,55.5094,51.0719,-0.570323,-0.821421
6.2,55.4348,50.9645,-0.569497,-0.821993
6.3,55.3609,50.8586,-0.570385,-0.821377
6.4,55.2874,50.7548,-0.574503,-0.818502
6.5,55.2136,50.653,-0.579679,-0.814845
6.6,55.1393,50.5526,-0.585307,-0.810812
6.7,55.0644,50.4536,-0.590582,-0.806978
6.8,54.9887,50.3553,-0.595023,-0.803709
6.9,54.9124,50.2576,-0.598362,-0.801226
7,54.8354,50.16,-0.600868,-0.799348
7.1,54.7578,50.0626,-0.603452,-0.7974
7.2,54.6796,49.9651,-0.60518,-0.796089
7.3,54.6008,49.8675,-0.606687,-0.794941
7.4,54.5214,49.7701,-0.609176,-0.793035
7.5,54.4413,49.6729,-0.611881,-0.79095
7.6,54.3605,49.5759,-0.61454,-0.788886
7.7,54.2794,49.4789,-0.615658,-0.788013
7.8,54.198,49.3817,-0.615939,-0.787794
7.9,54.1163,49.2839,-0.615661,-0.788011
8,54.0342,49.1852,-0.614386,-0.789006
8.1,53.9518,49.0855,-0.612935,-0.790134
8.2,53.8691,48.9843,-0.610149,-0.792287
8.3,53.7863,48.8813,-0.606373,-0.79518
8.4,53.7036,48.7765,-0.601629,-0.798776
8.5,53.621,48.6699,-0.597164,-0.802119
8.6,53.5406,48.5622,-0.587359,-0.809327
