0.1,32.4877,67.4748,-0.43764,-0.89915
0.2,32.465,67.431,-0.447123,-0.894472
0.3,32.4332,67.3715,-0.454049,-0.890977
0.4,32.3939,67.2989,-0.458627,-0.888629
0.5,32.3484,67.2154,-0.461315,-0.887237
0.6,32.2978,67.1229,-0.463008,-0.886354
0.7,32.2432,67.023,-0.463974,-0.885849
0.8,32.1854,66.9172,-0.464251,-0.885704
0.9,32.1251,66.8066,-0.46381,-0.885935
1,32.0631,66.692,-0.462678,-0.886527
1.1,31.9999,66.5745,-0.461166,-0.887314
1.2,31.9358,66.4549,-0.460827,-0.88749
1.3,31.8705,66.334,-0.462592,-0.886571
1.4,31.8039,66.2123,-0.465805,-0.884887
1.5,31.7361,66.0899,-0.46889,-0.883257
1.6,31.6678,65.9673,-0.470457,-0.882423
1.7,31.6,65.8449,-0.469134,-0.883127
1.8,31.5376,65.7245,-0.451842,-0.892098
1.9,31.4756,65.6057,-0.454133,-0.890934
2,31.4124,65.4863,-0.45754,-0.889189
2.1,31.3493,65.3717,-0.466736,-0.884397
2.2,31.2856,65.2572,-0.469236,-0.883072
2.3,31.222,65.1438,-0.471084,-0.882088
2.4,31.1587,65.0306,-0.470322,-0.882495
2.5,31.0969,64.917,-0.463911,-0.885882
2.6,31.0358,64.8028,-0.459364,-0.888248
2.7,30.9771,64.69,-0.453164,-0.891427
2.8,30.9183,64.5755,-0.449865,-0.893096
2.9,30.8604,64.4616,-0.44724,-0.894414
3,30.8028,64.3472,-0.44509,-0.895486
3.1,30.7456,64.2321,-0.442184,-0.896924
3.2,30.6896,64.1154,-0.434123,-0.900853
3.3,30.6346,63.9971,-0.427281,-0.904119
3.4,30.5822,63.8753,-0.409778,-0.912185
3.5,30.5303,63.7523,-0.405242,-0.914209
3.6,30.4797,63.6272,-0.396394,-0.91808
3.7,30.4296,63.5009,-0.392063,-0.919938
3.8,30.381,63.3738,-0.384715,-0.923035
3.9,30.3329,63.2465,-0.382313,-0.924033
4,30.2895,63.1188,-0.361997,-0.932179
4.1,30.2466,62.9913,-0.360034,-0.932939
4.2,30.2038,62.8637,-0.359155,-0.933278
4.3,30.161,62.7339,-0.356213,-0.934405
4.4,30.1177,62.6037,-0.35744,-0.933936
4.5,30.0735,62.4755,-0.364705,-0.931123
4.6,30.0283,62.348,-0.369994,-0.929034
4.7,29.9822,62.221,-0.374387,-0.927272
4.8,29.9354,62.0939,-0.377779,-0.925896
4.9,29.8879,61.9667,-0.380108,-0.924942
5,29.84,61.8394,-0.381651,-0.924307
5.1,29.7918,61.7119,-0.382642,-0.923897
5.2,29.7434,61.5863,-0.386833,-0.92215
5.3,29.6946,61.4622,-0.391151,-0.920327
5.4,29.6455,61.3395,-0.394803,-0.918766
