0.1,-94.4934,82.4728
0.2,-94.4831,82.4255
0.3,-94.4698,82.3621
0.4,-94.4542,82.2861
0.5,-94.437,82.2
0.6,-94.4182,82.106
0.7,-94.398,82.0063
0.8,-94.3762,81.9025
0.9,-94.3525,81.7958
1,-94.3259,81.6871
1.1,-94.2959,81.5771
1.2,-94.2623,81.466
1.3,-94.2261,81.3541
1.4,-94.1884,81.2418
1.5,-94.1475,81.1287
1.6,-94.1047,81.0151
1.7,-94.0603,80.9009
1.8,-94.0151,80.7862
1.9,-93.9692,80.6709
2,-93.923,80.5551
2.1,-93.8797,80.4411
2.2,-93.8377,80.3285
2.3,-93.797,80.2175
2.4,-93.7577,80.1078
2.5,-93.7196,79.9994
2.6,-93.6829,79.8918
2.7,-93.6474,79.7849
2.8,-93.6131,79.6786
2.9,-93.5796,79.573
3,-93.5467,79.4685
3.1,-93.5145,79.3649
3.2,-93.4828,79.2624
3.3,-93.451,79.1619
3.4,-93.4201,79.0623
3.5,-93.3891,78.965
3.6,-93.3593,78.8683
3.7,-93.3298,78.774
3.8,-93.3006,78.6821
3.9,-93.2719,78.5923
4,-93.2435,78.5044
4.1,-93.2153,78.4183
4.2,-93.1874,78.3335
4.3,-93.1597,78.2498
4.4,-93.1322,78.1671
4.5,-93.105,78.085
4.6,-93.0783,78.0034
4.7,-93.0526,77.9221
4.8,-93.0284,77.8406
4.9,-93.0063,77.7588
5,-92.9867,77.676
5.1,-92.9697,77.5917
5.2,-92.9554,77.5055
5.3,-92.9443,77.4176
5.4,-92.9364,77.3276
5.5,-92.9304,77.2339
5.6,-92.9256,77.1362
5.7,-92.9214,77.0346
5.8,-92.9174,76.9289
5.9,-92.9133,76.82
6,-92.9079,76.7076
6.1,-92.9008,76.5923
6.2,-92.8915,76.4749
6.3,-92.8795,76.3562
6.4,-92.8645,76.2374
6.5,-92.8467,76.119
6.6,-92.8269,76.0011
6.7,-92.8058,75.8837
6.8,-92.7838,75.7665
6.9,-92.7612,75.6496
7,-92.7385,75.533
7.1,-92.7158,75.417
7.2,-92.6936,75.3015
7.3,-92.672,75.1867
7.4,-92.651,75.0725
7.5,-92.6307,74.9587
7.6,-92.6109,74.8453
7.7,-92.5917,74.732
7.8,-92.5731,74.6187
7.9,-92.5551,74.5053
8,-92.5386,74.3928
8.1,-92.5235,74.2807
8.2,-92.51,74.1684
8.3,-92.4981,74.0555
8.4,-92.4879,73.9415
8.5,-92.4794,73.8257
8.6,-92.4724,73.7076
8.7,-92.4663,73.5868
8.8,-92.4607,73.4631
8.9,-92.4552,73.3366
9,-92.4491,73.2076
9.1,-92.442,73.0768
9.2,-92.4339,72.9447
9.3,-92.4249,72.8119
9.4,-92.4151,72.6786
9.5,-92.4049,72.5452
9.6,-92.3943,72.4118
9.7,-92.3836,72.2785
9.8,-92.3729,72.1452
9.9,-92.3621,72.0117
10,-92.3514,71.8782
10.1,-92.3407,71.7446
10.2,-92.3301,71.6108
10.3,-92.3196,71.4769
10.4,-92.3092,71.3427
10.5,-92.2989,71.2082
10.6,-92.2887,71.0735
10.7,-92.2784,70.9384
10.8,-92.2681,70.803
10.9,-92.2576,70.6671
11,-92.2468,70.5309
11.1,-92.2356,70.3943
11.2,-92.2241,70.2574
11.3,-92.2121,70.1202
11.4,-92.1997,69.9827
11.5,-92.1867,69.845
11.6,-92.1733,69.7072
11.7,-92.1595,69.5692
11.8,-92.1451,69.4312
11.9,-92.1304,69.293
12,-92.1152,69.1548
12.1,-92.0995,69.0166
12.2,-92.0835,68.8784
12.3,-92.067,68.7402
12.4,-92.0501,68.602
12.5,-92.0328,68.4639
12.6,-92.015,68.3258
12.7,-91.9969,68.1879
12.8,-91.9782,68.0501
12.9,-91.9592,67.9125
13,-91.9398,67.775
13.1,-91.9199,67.6378
13.2,-91.8996,67.5009
13.3,-91.879,67.3642
13.4,-91.8579,67.2278
13.5,-91.8365,67.0916
13.6,-91.8147,66.9558
13.7,-91.7925,66.8203
13.8,-91.7698,66.6851
13.9,-91.7466,66.5502
14,-91.723,66.4156
14.1,-91.699,66.2813
14.2,-91.6746,66.1473
14.3,-91.6499,66.0136
14.4,-91.6249,65.8801
14.5,-91.5996,65.7468
14.6,-91.5741,65.6138
14.7,-91.5485,65.4809
14.8,-91.5228,65.3483
14.9,-91.497,65.2158
15,-91.4712,65.0835
15.1,-91.4455,64.9514
15.2,-91.4199,64.8195
15.3,-91.3943,64.6878
15.4,-91.369,64.5562
15.5,-91.3439,64.4248
15.6,-91.319,64.2936
15.7,-91.2944,64.1626
15.8,-91.2702,64.032
15.9,-91.2462,63.9016
16,-91.2225,63.7717
16.1,-91.1992,63.642
16.2,-91.176,63.5127
16.3,-91.153,63.3837
16.4,-91.1302,63.2549
16.5,-91.1075,63.1265
16.6,-91.0848,62.9982
16.7,-91.0621,62.8702
16.8,-91.0394,62.7424
16.9,-91.0165,62.6147
17,-90.9935,62.4872
17.1,-90.9703,62.3598
17.2,-90.9462,62.2328
17.3,-90.9213,62.1061
17.4,-90.8957,61.9797
17.5,-90.8696,61.8534
17.6,-90.843,61.7272
17.7,-90.816,61.601
17.8,-90.7883,61.475
17.9,-90.7601,61.3489
18,-90.7315,61.2229
18.1,-90.703,61.0969
18.2,-90.6745,60.971
18.3,-90.6463,60.845
18.4,-90.6186,60.7191
18.5,-90.5913,60.5932
18.6,-90.5645,60.4675
18.7,-90.5384,60.3418
18.8,-90.5129,60.2162
18.9,-90.488,60.0908
19,-90.4638,59.9656
19.1,-90.4401,59.8406
19.2,-90.4171,59.7159
19.3,-90.3947,59.5915
19.4,-90.3728,59.4675
19.5,-90.3513,59.3439
19.6,-90.3304,59.2207
19.7,-90.3098,59.0982
19.8,-90.2895,58.9762
19.9,-90.2695,58.8549
20,-90.2496,58.7343
20.1,-90.2301,58.6148
20.2,-90.211,58.4967
20.3,-90.192,58.3799
20.4,-90.1729,58.2644
20.5,-90.1535,58.1502
20.6,-90.1336,58.037
20.7,-90.1131,57.9248
20.8,-90.0918,57.8135
20.9,-90.0696,57.7028
21,-90.0464,57.5925
21.1,-90.0223,57.4826
21.2,-89.9972,57.3728
21.3,-89.971,57.2629
21.4,-89.9438,57.1527
21.5,-89.9162,57.042
21.6,-89.8879,56.9306
21.7,-89.8591,56.8184
21.8,-89.8297,56.7053
21.9,-89.7998,56.5913
22,-89.7694,56.4762
22.1,-89.7385,56.3602
22.2,-89.7072,56.2431
22.3,-89.6757,56.1249
22.4,-89.6439,56.0057
22.5,-89.6119,55.8855
22.6,-89.5799,55.7643
22.7,-89.5478,55.6423
22.8,-89.5157,55.5193
22.9,-89.4836,55.3956
23,-89.4516,55.2712
23.1,-89.4197,55.1461
23.2,-89.388,55.0204
23.3,-89.3565,54.8942
23.4,-89.3251,54.7675
23.5,-89.294,54.6405
23.6,-89.263,54.5132
23.7,-89.2323,54.3856
23.8,-89.2017,54.2579
23.9,-89.1712,54.1301
24,-89.1409,54.0022
24.1,-89.1107,53.8743
24.2,-89.0805,53.7463
24.3,-89.0504,53.6184
24.4,-89.0202,53.4905
24.5,-88.99,53.3627
24.6,-88.9597,53.2349
24.7,-88.9293,53.1071
24.8,-88.8987,52.9794
24.9,-88.868,52.8516
25,-88.8371,52.7239
25.1,-88.806,52.5961
25.2,-88.7747,52.4682
25.3,-88.7432,52.3402
25.4,-88.7115,52.2121
25.5,-88.6796,52.0838
25.6,-88.6476,51.9552
25.7,-88.6154,51.8263
25.8,-88.5831,51.6972
25.9,-88.5508,51.5676
26,-88.5183,51.4376
26.1,-88.4859,51.3071
26.2,-88.4534,51.1762
26.3,-88.4209,51.0447
26.4,-88.3884,50.9127
26.5,-88.3559,50.78
26.6,-88.3233,50.6469
26.7,-88.2908,50.5133
26.8,-88.2583,50.3791
26.9,-88.2258,50.2445
27,-88.1933,50.1093
27.1,-88.1609,49.9736
27.2,-88.1286,49.8375
27.3,-88.0963,49.7009
27.4,-88.064,49.5638
27.5,-88.0318,49.4264
27.6,-87.9997,49.2886
27.7,-87.9676,49.1504
27.8,-87.9356,49.0119
27.9,-87.9036,48.8731
28,-87.8717,48.734
28.1,-87.8398,48.5946
28.2,-87.808,48.455
28.3,-87.7763,48.3151
28.4,-87.7445,48.175
28.5,-87.7129,48.0347
28.6,-87.6812,47.8943
28.7,-87.6496,47.7536
28.8,-87.6186,47.6128
28.9,-87.588,47.4718
29,-87.5577,47.3308
29.1,-87.5276,47.1897
29.2,-87.4977,47.0485
29.3,-87.4679,46.9073
29.4,-87.4381,46.766
29.5,-87.4084,46.6248
29.6,-87.3787,46.4835
29.7,-87.3489,46.3423
29.8,-87.3192,46.2011
29.9,-87.2894,46.06
30,-87.2595,45.919
30.1,-87.2297,45.778
30.2,-87.1997,45.6371
30.3,-87.1697,45.4963
30.4,-87.1397,45.3556
30.5,-87.1096,45.215
30.6,-87.0795,45.0746
30.7,-87.0494,44.9343
30.8,-87.0192,44.7941
30.9,-86.989,44.6541
31,-86.9589,44.5141
31.1,-86.9287,44.3744
31.2,-86.8986,44.2347
31.3,-86.8685,44.0952
31.4,-86.8383,43.9557
31.5,-86.8083,43.8164
31.6,-86.7782,43.6772
31.7,-86.7481,43.5382
31.8,-86.718,43.3992
31.9,-86.6879,43.2603
32,-86.6579,43.1215
32.1,-86.6278,42.9828
32.2,-86.5977,42.8442
32.3,-86.5676,42.7057
32.4,-86.5375,42.5673
32.5,-86.5074,42.429
32.6,-86.4772,42.2907
32.7,-86.4471,42.1526
32.8,-86.4169,42.0146
32.9,-86.3868,41.8768
33,-86.3566,41.739
33.1,-86.3264,41.6013
33.2,-86.2963,41.4638
33.3,-86.2662,41.3263
33.4,-86.236,41.189
33.5,-86.2059,41.0518
33.6,-86.1758,40.9148
33.7,-86.1458,40.7778
33.8,-86.1158,40.641
33.9,-86.0858,40.5043
34,-86.0558,40.3677
34.1,-86.0259,40.2313
34.2,-85.9961,40.0949
34.3,-85.9663,39.9587
34.4,-85.9366,39.8226
34.5,-85.9068,39.6866
34.6,-85.8772,39.5508
34.7,-85.8475,39.415
34.8,-85.8178,39.2794
34.9,-85.7882,39.1438
35,-85.7586,39.0084
