0.1,-86.4939,60.4727,0.219155,-0.97569
0.2,-86.4822,60.4261,0.2292,-0.973379
0.3,-86.4647,60.365,0.245603,-0.96937
0.4,-86.4406,60.2937,0.272028,-0.962289
0.5,-86.409,60.2157,0.305275,-0.952264
0.6,-86.3708,60.1322,0.332439,-0.943125
0.7,-86.3266,60.0438,0.35503,-0.934855
0.8,-86.2775,59.9505,0.370391,-0.928876
0.9,-86.2241,59.8523,0.381795,-0.924247
1,-86.1679,59.7489,0.384004,-0.923331
1.1,-86.1092,59.6403,0.385894,-0.922543
1.2,-86.0499,59.5266,0.378997,-0.925398
1.3,-85.9911,59.4083,0.368972,-0.92944
1.4,-85.9336,59.286,0.356487,-0.9343
1.5,-85.8777,59.1611,0.345523,-0.93841
1.6,-85.8228,59.0326,0.335615,-0.941999
1.7,-85.769,58.9095,0.338805,-0.940857
1.8,-85.7198,58.7853,0.317061,-0.948405
1.9,-85.6733,58.6628,0.30762,-0.951509
2,-85.6288,58.5397,0.297647,-0.954676
2.1,-85.5854,58.4166,0.292387,-0.9563
2.2,-85.5432,58.2931,0.286589,-0.958054
2.3,-85.5017,58.1697,0.283538,-0.958961
2.4,-85.4609,58.046,0.27966,-0.960099
2.5,-85.4207,57.922,0.276585,-0.960989
2.6,-85.3809,57.7971,0.273524,-0.961865
2.7,-85.3413,57.6713,0.271042,-0.962568
2.8,-85.3017,57.5441,0.269771,-0.962925
2.9,-85.2617,57.4156,0.269586,-0.962976
3,-85.2211,57.2859,0.270494,-0.962722
3.1,-85.1792,57.1591,0.280529,-0.959845
3.2,-85.1367,57.0331,0.284042,-0.958812
3.3,-85.0938,56.907,0.285926,-0.958252
3.4,-85.0505,56.7805,0.287306,-0.957839
3.5,-85.0067,56.6535,0.288326,-0.957532
3.6,-84.9635,56.5264,0.285743,-0.958306
3.7,-84.921,56.3992,0.282761,-0.95919
3.8,-84.8792,56.2721,0.279289,-0.960207
3.9,-84.8384,56.1452,0.275279,-0.961365
4,-84.7987,56.0189,0.270793,-0.962638
4.1,-84.7604,55.8932,0.264898,-0.964276
4.2,-84.7239,55.768,0.257299,-0.966332
4.3,-84.6895,55.6433,0.24812,-0.968729
4.4,-84.6575,55.5195,0.237825,-0.971308
4.5,-84.628,55.3961,0.226431,-0.974027
4.6,-84.6008,55.2729,0.214979,-0.976619
4.7,-84.5759,55.1496,0.204008,-0.978969
4.8,-84.553,55.0261,0.194229,-0.980956
4.9,-84.5322,54.903,0.184124,-0.982903
5,-84.5131,54.7804,0.175882,-0.984411
