0.1,-20.5041,96.4723,-0.147001,-0.989136
0.2,-20.5096,96.4235,-0.132368,-0.991201
0.3,-20.5137,96.3542,-0.103378,-0.994642
0.4,-20.5207,96.2668,-0.109952,-0.993937
0.5,-20.531,96.1634,-0.118152,-0.992996
0.6,-20.5424,96.0486,-0.117203,-0.993108
0.7,-20.5557,95.9258,-0.12192,-0.99254
0.8,-20.5728,95.7999,-0.139235,-0.990259
0.9,-20.5932,95.6716,-0.153306,-0.988179
1,-20.6164,95.5411,-0.165303,-0.986243
1.1,-20.642,95.409,-0.175571,-0.984467
1.2,-20.6696,95.2755,-0.183884,-0.982948
1.3,-20.6988,95.141,-0.190191,-0.981747
1.4,-20.729,95.0057,-0.194258,-0.98095
1.5,-20.7597,94.8695,-0.195993,-0.980605
1.6,-20.7906,94.7327,-0.195604,-0.980683
1.7,-20.821,94.595,-0.193218,-0.981156
1.8,-20.8508,94.4566,-0.189293,-0.981921
1.9,-20.8794,94.3176,-0.183633,-0.982995
2,-20.9068,94.1779,-0.177189,-0.984177
2.1,-20.9327,94.0379,-0.170573,-0.985345
2.2,-20.9573,93.8976,-0.164009,-0.986459
2.3,-20.9805,93.7573,-0.157741,-0.98748
2.4,-21.0024,93.6171,-0.151923,-0.988392
2.5,-21.0231,93.4774,-0.146418,-0.989223
2.6,-21.0425,93.3382,-0.141126,-0.989992
2.7,-21.0607,93.1996,-0.135773,-0.99074
2.8,-21.0777,93.0616,-0.130286,-0.991476
2.9,-21.0933,92.9242,-0.124315,-0.992243
3,-21.1075,92.7873,-0.117501,-0.993073
3.1,-21.1197,92.6509,-0.108628,-0.994083
3.2,-21.1298,92.5149,-0.0987341,-0.995114
3.3,-21.1375,92.3789,-0.0875709,-0.996158
3.4,-21.143,92.2426,-0.0764558,-0.997073
3.5,-21.1462,92.1059,-0.0655679,-0.997848
3.6,-21.1475,91.9687,-0.0558611,-0.998439
3.7,-21.1471,91.8308,-0.0478227,-0.998856
3.8,-21.1453,91.6923,-0.0408397,-0.999166
3.9,-21.1423,91.5533,-0.0351152,-0.999383
4,-21.1384,91.414,-0.030618,-0.999531
4.1,-21.1337,91.2746,-0.0271501,-0.999631
4.2,-21.1285,91.1352,-0.0245984,-0.999697
4.3,-21.1229,90.9961,-0.0227005,-0.999742
4.4,-21.117,90.8574,-0.0213824,-0.999771
4.5,-21.1111,90.7197,-0.0218861,-0.99976
4.6,-21.1055,90.583,-0.0231665,-0.999732
4.7,-21.102,90.45,-0.0340417,-0.99942
4.8,-21.1006,90.3193,-0.0448339,-0.998994
4.9,-21.1012,90.1905,-0.0556484,-0.99845
5,-21.104,90.0633,-0.0669836,-0.997754
5.1,-21.1088,89.9374,-0.0777849,-0.99697
5.2,-21.1157,89.8128,-0.0890003,-0.996032
5.3,-21.1247,89.6892,-0.10008,-0.994979
5.4,-21.1356,89.5666,-0.110364,-0.993891
5.5,-21.148,89.4449,-0.118799,-0.992918
5.6,-21.1615,89.3239,-0.124905,-0.992169
5.7,-21.1756,89.2035,-0.128286,-0.991737
5.8,-21.1899,89.0834,-0.129394,-0.991593
5.9,-21.204,88.9635,-0.128848,-0.991664
6,-21.2178,88.8439,-0.127287,-0.991866
6.1,-21.2329,88.7261,-0.135566,-0.990768
6.2,-21.2487,88.6094,-0.139236,-0.990259
6.3,-21.2647,88.4936,-0.141955,-0.989873
6.4,-21.2813,88.3788,-0.145108,-0.989416
6.5,-21.2985,88.265,-0.149151,-0.988815
6.6,-21.3164,88.1518,-0.153756,-0.988109
6.7,-21.3352,88.039,-0.158659,-0.987333
6.8,-21.3549,87.9261,-0.163054,-0.986617
6.9,-21.3753,87.813,-0.166854,-0.985982
7,-21.3964,87.6992,-0.169979,-0.985448
7.1,-21.4181,87.5845,-0.172206,-0.985061
7.2,-21.4403,87.4688,-0.173881,-0.984767
7.3,-21.4631,87.3518,-0.175453,-0.984488
7.4,-21.4864,87.2335,-0.1772,-0.984175
7.5,-21.5105,87.1141,-0.179804,-0.983702
7.6,-21.5354,86.9939,-0.183498,-0.98302
7.7,-21.5609,86.873,-0.185633,-0.982619
7.8,-21.5869,86.7514,-0.187362,-0.982291
7.9,-21.6131,86.6291,-0.187981,-0.982173
8,-21.6393,86.5064,-0.187652,-0.982236
8.1,-21.6653,86.3832,-0.185555,-0.982634
8.2,-21.6907,86.2595,-0.182883,-0.983135
8.3,-21.7159,86.1353,-0.18095,-0.983492
8.4,-21.7403,86.0105,-0.176531,-0.984295
8.5,-21.7621,85.888,-0.165599,-0.986193
8.6,-21.7821,85.7661,-0.157359,-0.987542
8.7,-21.8008,85.6447,-0.15069,-0.988581
8.8,-21.8182,85.5234,-0.144597,-0.989491
8.9,-21.8348,85.4024,-0.140558,-0.990072
9,-21.8508,85.2815,-0.137249,-0.990537
9.1,-21.8664,85.1604,-0.135714,-0.990748
9.2,-21.8818,85.0391,-0.133898,-0.990995
9.3,-21.8969,84.9173,-0.132478,-0.991186
9.4,-21.9122,84.7962,-0.133756,-0.991014
9.5,-21.9271,84.6754,-0.132035,-0.991245
9.6,-21.9412,84.5546,-0.128167,-0.991753
9.7,-21.9543,84.4336,-0.122603,-0.992456
9.8,-21.9664,84.3123,-0.117317,-0.993094
9.9,-21.9774,84.1902,-0.11135,-0.993781
10,-21.9873,84.0672,-0.105051,-0.994467
10.1,-21.996,83.9431,-0.0983483,-0.995152
10.2,-22.0034,83.8179,-0.091327,-0.995821
10.3,-22.0094,83.6924,-0.0841564,-0.996453
10.4,-22.0145,83.5673,-0.0794366,-0.99684
10.5,-22.0185,83.4425,-0.0744072,-0.997228
10.6,-22.0216,83.3186,-0.0699968,-0.997547
10.7,-22.024,83.1962,-0.0669091,-0.997759
10.8,-22.026,83.0756,-0.065556,-0.997849
10.9,-22.0281,82.9567,-0.0661425,-0.99781
11,-22.0305,82.8395,-0.0693321,-0.997594
11.1,-22.0341,82.7239,-0.0758176,-0.997122
11.2,-22.0395,82.6096,-0.0858282,-0.99631
11.3,-22.0462,82.4958,-0.0935314,-0.995616
11.4,-22.055,82.3827,-0.105304,-0.99444
11.5,-22.0657,82.2697,-0.115307,-0.99333
11.6,-22.0781,82.157,-0.125296,-0.992119
11.7,-22.0921,82.0447,-0.133528,-0.991045
11.8,-22.1073,81.9326,-0.14031,-0.990108
11.9,-22.1236,81.8207,-0.146582,-0.989199
12,-22.1407,81.7089,-0.150699,-0.98858
12.1,-22.1583,81.5971,-0.153362,-0.98817
12.2,-22.176,81.4851,-0.153665,-0.988123
12.3,-22.1938,81.3727,-0.153752,-0.988109
12.4,-22.2111,81.2597,-0.150864,-0.988555
12.5,-22.228,81.146,-0.148397,-0.988928
12.6,-22.2442,81.0313,-0.143663,-0.989627
12.7,-22.2599,80.9154,-0.139642,-0.990202
12.8,-22.2743,80.7981,-0.132515,-0.991181
12.9,-22.2851,80.6815,-0.113824,-0.993501
13,-22.294,80.5635,-0.103022,-0.994679
13.1,-22.3017,80.4442,-0.0962185,-0.99536
13.2,-22.3084,80.3235,-0.0901453,-0.995929
13.3,-22.3142,80.2016,-0.085403,-0.996346
13.4,-22.3201,80.079,-0.0847851,-0.996399
13.5,-22.3257,79.9559,-0.0838133,-0.996481
13.6,-22.3313,79.8321,-0.0832708,-0.996527
13.7,-22.3367,79.7073,-0.0819905,-0.996633
