0.1,79.4956,83.4724
0.2,79.487,83.4253
0.3,79.4768,83.3637
0.4,79.4644,83.2918
0.5,79.4501,83.2121
0.6,79.4344,83.126
0.7,79.4176,83.0344
0.8,79.4002,82.9379
0.9,79.3828,82.8378
1,79.3657,82.7347
1.1,79.3493,82.6287
1.2,79.3339,82.5202
1.3,79.3197,82.4092
1.4,79.3064,82.2962
1.5,79.2937,82.1815
1.6,79.2811,82.0653
1.7,79.2681,81.9478
1.8,79.2544,81.8291
1.9,79.2401,81.7088
2,79.2252,81.5868
2.1,79.21,81.4628
2.2,79.1949,81.337
2.3,79.1802,81.2093
2.4,79.1661,81.0801
2.5,79.1529,80.9505
2.6,79.1386,80.8222
2.7,79.1238,80.6947
2.8,79.1091,80.5677
2.9,79.0948,80.4414
3,79.0815,80.3155
3.1,79.0709,80.1919
3.2,79.0623,80.0694
3.3,79.0556,79.9475
3.4,79.0504,79.8255
3.5,79.0465,79.703
3.6,79.0435,79.5796
3.7,79.0409,79.4549
3.8,79.0383,79.329
3.9,79.035,79.2017
4,79.0304,79.0731
4.1,79.024,78.9434
4.2,79.0153,78.8127
4.3,79.0039,78.6813
4.4,78.9897,78.5494
4.5,78.9737,78.4175
4.6,78.9555,78.2857
4.7,78.9353,78.1538
4.8,78.9134,78.022
4.9,78.8902,77.8904
5,78.8659,77.7592
5.1,78.841,77.6284
5.2,78.8159,77.498
5.3,78.7911,77.3687
5.4,78.7668,77.2404
5.5,78.7431,77.1129
5.6,78.7201,76.9861
5.7,78.6977,76.8598
5.8,78.676,76.7339
5.9,78.655,76.6083
6,78.6346,76.4828
6.1,78.6148,76.3575
6.2,78.5954,76.2323
6.3,78.5761,76.1071
6.4,78.5569,75.9817
6.5,78.5377,75.856
6.6,78.5185,75.7301
6.7,78.4992,75.6037
6.8,78.4798,75.4769
6.9,78.4604,75.3493
7,78.4409,75.2209
7.1,78.4215,75.092
7.2,78.4024,74.9624
7.3,78.3836,74.8319
7.4,78.3652,74.7005
7.5,78.3475,74.568
7.6,78.3302,74.4342
7.7,78.3134,74.299
7.8,78.2967,74.1623
7.9,78.2799,74.0241
8,78.2627,73.8844
8.1,78.2448,73.7433
8.2,78.2259,73.6012
8.3,78.206,73.4581
8.4,78.1849,73.3143
8.5,78.1626,73.1702
8.6,78.1393,73.0259
8.7,78.1152,72.8817
8.8,78.0904,72.738
8.9,78.0652,72.5948
9,78.0399,72.4527
9.1,78.0146,72.3118
9.2,77.9895,72.1725
9.3,77.9647,72.035
9.4,77.9404,71.8993
9.5,77.9166,71.7654
9.6,77.8933,71.6331
9.7,77.8705,71.5023
9.8,77.8482,71.373
9.9,77.8263,71.245
10,77.8047,71.1182
10.1,77.7834,70.9925
10.2,77.7621,70.8678
10.3,77.741,70.7439
10.4,77.721,70.621
10.5,77.7018,70.4991
10.6,77.6832,70.3781
10.7,77.6651,70.258
10.8,77.6473,70.1387
10.9,77.6296,70.0198
11,77.6119,69.9014
11.1,77.5941,69.7832
11.2,77.5761,69.6651
11.3,77.5576,69.5472
11.4,77.5388,69.4294
11.5,77.52,69.3116
11.6,77.501,69.1941
11.7,77.482,69.0768
11.8,77.4629,68.9596
11.9,77.4435,68.8425
12,77.4238,68.7254
12.1,77.4037,68.6084
12.2,77.383,68.4913
12.3,77.3618,68.3743
12.4,77.3399,68.2574
12.5,77.3171,68.1406
12.6,77.2934,68.0241
12.7,77.2685,67.9078
12.8,77.242,67.7918
12.9,77.2137,67.6761
13,77.1832,67.5604
13.1,77.1502,67.4445
13.2,77.1149,67.3281
13.3,77.0773,67.2106
13.4,77.0374,67.0919
13.5,76.9958,66.9719
13.6,76.9525,66.8508
13.7,76.9086,66.729
13.8,76.8639,66.6069
13.9,76.8185,66.4846
14,76.7727,66.3624
14.1,76.7268,66.2402
14.2,76.6819,66.1179
14.3,76.6401,65.9973
14.4,76.5985,65.8779
14.5,76.558,65.759
14.6,76.5176,65.6403
14.7,76.4778,65.5212
14.8,76.4384,65.4006
14.9,76.4009,65.279
15,76.3624,65.1597
15.1,76.3274,65.0398
15.2,76.2923,64.9228
15.3,76.2609,64.805
15.4,76.2312,64.6887
15.5,76.2039,64.5726
15.6,76.1781,64.457
15.7,76.1537,64.3417
15.8,76.1311,64.2272
15.9,76.1101,64.1139
16,76.0902,64.0009
16.1,76.0717,63.8884
16.2,76.0549,63.7752
16.3,76.04,63.6644
16.4,76.0267,63.5539
16.5,76.014,63.4445
16.6,76.0026,63.3346
16.7,75.9882,63.228
16.8,75.9739,63.1209
16.9,75.9592,63.0149
17,75.9444,62.9109
17.1,75.9301,62.807
17.2,75.9171,62.7048
17.3,75.9047,62.6028
17.4,75.8938,62.502
17.5,75.8836,62.4012
17.6,75.8749,62.3007
17.7,75.866,62.2005
17.8,75.8569,62.1005
17.9,75.8481,62.0002
18,75.8397,61.8995
18.1,75.8321,61.7987
18.2,75.825,61.6971
18.3,75.8178,61.5944
18.4,75.8099,61.4902
18.5,75.801,61.3843
18.6,75.7912,61.2762
18.7,75.7798,61.1664
18.8,75.7667,61.0551
18.9,75.7525,60.9427
19,75.7371,60.8295
19.1,75.7212,60.7161
19.2,75.7048,60.6028
19.3,75.6884,60.4892
19.4,75.6721,60.3755
19.5,75.6558,60.2614
19.6,75.6395,60.1466
19.7,75.6232,60.0312
19.8,75.6069,59.9151
19.9,75.5903,59.7983
20,75.5732,59.6809
20.1,75.5555,59.563
20.2,75.5368,59.4445
20.3,75.5169,59.3257
20.4,75.4961,59.2065
20.5,75.4743,59.0871
20.6,75.4515,58.9674
20.7,75.4278,58.8474
20.8,75.4034,58.7271
20.9,75.3781,58.6066
21,75.3521,58.4859
21.1,75.3253,58.3651
21.2,75.2975,58.2444
21.3,75.2687,58.1236
21.4,75.2388,58.0027
21.5,75.2077,57.8816
21.6,75.1752,57.7606
21.7,75.1417,57.6397
21.8,75.1075,57.5188
21.9,75.0727,57.3978
22,75.0374,57.2767
22.1,75.0017,57.1556
22.2,74.9656,57.0339
22.3,74.9309,56.9127
22.4,74.8971,56.7914
22.5,74.8637,56.6698
22.6,74.8308,56.548
22.7,74.7986,56.4255
22.8,74.7676,56.3024
22.9,74.7381,56.1782
23,74.7101,56.0527
23.1,74.6838,55.9256
23.2,74.6592,55.7971
23.3,74.636,55.6673
23.4,74.6139,55.5364
23.5,74.5925,55.4044
23.6,74.5716,55.2715
23.7,74.5509,55.1375
23.8,74.5304,55.0028
23.9,74.51,54.8674
24,74.4898,54.7311
24.1,74.4695,54.5942
24.2,74.4491,54.4569
24.3,74.4285,54.3199
24.4,74.4076,54.1836
24.5,74.3868,54.0481
24.6,74.3639,53.9159
24.7,74.34,53.785
24.8,74.3154,53.655
24.9,74.2903,53.5256
25,74.2647,53.3968
25.1,74.2387,53.2683
25.2,74.2123,53.1401
25.3,74.1856,53.0122
25.4,74.1587,52.8846
25.5,74.1315,52.7572
25.6,74.1038,52.6302
25.7,74.0756,52.5034
25.8,74.0469,52.3768
25.9,74.0176,52.2502
26,73.9877,52.1236
26.1,73.9573,51.9968
26.2,73.9265,51.8698
26.3,73.8952,51.7427
26.4,73.8636,51.6153
26.5,73.8317,51.4876
26.6,73.7995,51.3595
26.7,73.7669,51.2311
26.8,73.7342,51.1024
26.9,73.7015,50.9732
27,73.6688,50.8438
27.1,73.6362,50.7139
27.2,73.6037,50.5835
27.3,73.5713,50.4525
27.4,73.5388,50.3208
27.5,73.5062,50.1881
27.6,73.4736,50.0545
27.7,73.4409,49.9198
27.8,73.4083,49.784
27.9,73.3755,49.6471
28,73.3427,49.5092
28.1,73.3099,49.3703
28.2,73.277,49.2308
28.3,73.2444,49.0907
28.4,73.2149,48.952
28.5,73.188,48.8138
28.6,73.1632,48.676
28.7,73.1402,48.5384
28.8,73.1188,48.4008
28.9,73.0991,48.263
29,73.081,48.1252
29.1,73.0622,47.9893
29.2,73.0435,47.8542
29.3,73.0253,47.7192
29.4,73.008,47.5843
29.5,72.9916,47.4495
29.6,72.9762,47.3149
29.7,72.9617,47.1805
29.8,72.9479,47.0463
29.9,72.9347,46.9122
