0.1,9.47957,54.4809,-0.729639,-0.683832
0.2,9.44748,54.4471,-0.71383,-0.700319
0.3,9.40925,54.4013,-0.689921,-0.723885
0.4,9.36777,54.3464,-0.669145,-0.743132
0.5,9.32399,54.2848,-0.655048,-0.755587
0.6,9.27963,54.2151,-0.630358,-0.776304
0.7,9.23279,54.1382,-0.617318,-0.786714
0.8,9.18267,54.0549,-0.610973,-0.791652
0.9,9.12816,53.9674,-0.615236,-0.788343
1,9.06905,53.8767,-0.622659,-0.782493
1.1,9.00599,53.7837,-0.62983,-0.776733
1.2,8.94127,53.6862,-0.623442,-0.78187
1.3,8.87245,53.5884,-0.636078,-0.771625
1.4,8.79962,53.4888,-0.643678,-0.765296
1.5,8.72402,53.3848,-0.640949,-0.767583
1.6,8.64505,53.2793,-0.647232,-0.762293
1.7,8.56333,53.1708,-0.647833,-0.761782
1.8,8.47791,53.0609,-0.654869,-0.755742
1.9,8.38867,52.9495,-0.661514,-0.749932
2,8.29612,52.8393,-0.673258,-0.739407
2.1,8.20118,52.7292,-0.679248,-0.733909
2.2,8.10474,52.6191,-0.683054,-0.730368
2.3,8.00768,52.5083,-0.683215,-0.730217
2.4,7.91019,52.3972,-0.683453,-0.729994
2.5,7.81302,52.2863,-0.683213,-0.730219
2.6,7.71714,52.1759,-0.681136,-0.732156
2.7,7.62125,52.0667,-0.684064,-0.729422
2.8,7.52845,51.9604,-0.682983,-0.730434
2.9,7.43771,51.8555,-0.68127,-0.732033
3,7.34984,51.7515,-0.675695,-0.737181
3.1,7.26336,51.6481,-0.673759,-0.738952
3.2,7.17872,51.5449,-0.669158,-0.74312
3.3,7.09598,51.4441,-0.670094,-0.742276
3.4,7.01464,51.3433,-0.666191,-0.745781
3.5,6.93422,51.2429,-0.664577,-0.74722
3.6,6.85518,51.1441,-0.664688,-0.747121
3.7,6.77701,51.0455,-0.662709,-0.748877
3.8,6.69963,50.947,-0.660817,-0.750547
3.9,6.6229,50.8483,-0.658381,-0.752685
4,6.54656,50.7493,-0.656739,-0.754118
4.1,6.47045,50.6504,-0.656117,-0.754659
4.2,6.39441,50.5521,-0.657646,-0.753327
4.3,6.3207,50.4525,-0.647197,-0.762323
4.4,6.24755,50.3526,-0.645036,-0.764152
4.5,6.17485,50.2521,-0.642218,-0.766522
4.6,6.10243,50.1516,-0.641165,-0.767403
4.7,6.03008,50.0511,-0.641131,-0.767431
4.8,5.95837,49.954,-0.647861,-0.761758
4.9,5.88634,49.8585,-0.653238,-0.757152
5,5.81384,49.7642,-0.657797,-0.753195
5.1,5.7411,49.6707,-0.660548,-0.750784
5.2,5.6682,49.5784,-0.664411,-0.747367
5.3,5.59567,49.4872,-0.666199,-0.745774
5.4,5.52233,49.3947,-0.66522,-0.746647
5.5,5.44918,49.3036,-0.668423,-0.743781
5.6,5.37404,49.211,-0.670155,-0.742221
5.7,5.29901,49.1199,-0.673842,-0.738876
5.8,5.22297,49.0285,-0.676234,-0.736687
5.9,5.14599,48.938,-0.68106,-0.732228
6,5.0678,48.8478,-0.685439,-0.72813
6.1,4.98848,48.7581,-0.690169,-0.723648
6.2,4.908,48.6692,-0.695012,-0.718998
6.3,4.82666,48.5814,-0.700665,-0.71349
6.4,4.74448,48.4951,-0.706624,-0.707589
6.5,4.66131,48.4102,-0.713062,-0.701101
6.6,4.5771,48.3266,-0.719131,-0.694875
6.7,4.49166,48.2441,-0.725232,-0.688505
6.8,4.405,48.1624,-0.730395,-0.683025
6.9,4.31817,48.0836,-0.738529,-0.674222
7,4.23098,48.0062,-0.743024,-0.669265
7.1,4.14365,47.9298,-0.745968,-0.665982
7.2,4.05634,47.8537,-0.746774,-0.665078
7.3,3.96933,47.7773,-0.745275,-0.666757
7.4,3.88291,47.6999,-0.741211,-0.671272
7.5,3.79729,47.6209,-0.735064,-0.677998
7.6,3.71252,47.5401,-0.727801,-0.685788
7.7,3.62859,47.4578,-0.721922,-0.691974
7.8,3.54522,47.3736,-0.7156,-0.69851
7.9,3.4621,47.2877,-0.710278,-0.703921
8,3.37916,47.2001,-0.705314,-0.708895
8.1,3.29648,47.1109,-0.700514,-0.713639
8.2,3.21437,47.0202,-0.695069,-0.718943
8.3,3.13364,46.9292,-0.690394,-0.723433
8.4,3.05458,46.8368,-0.682274,-0.731097
8.5,2.97707,46.7425,-0.6731,-0.739551
8.6,2.90074,46.6462,-0.66447,-0.747315
8.7,2.82552,46.548,-0.656524,-0.754305
8.8,2.75096,46.4483,-0.650393,-0.759598
8.9,2.67673,46.347,-0.645643,-0.763639
9,2.6028,46.2444,-0.641503,-0.767121
9.1,2.5294,46.1406,-0.637114,-0.77077
9.2,2.45773,46.0379,-0.634243,-0.773134
9.3,2.38819,45.9353,-0.628103,-0.77813
9.4,2.32058,45.8328,-0.622524,-0.782601
9.5,2.25442,45.7306,-0.618467,-0.785811
9.6,2.18966,45.6288,-0.614862,-0.788635
9.7,2.12575,45.5271,-0.612588,-0.790403
9.8,2.06195,45.426,-0.613651,-0.789578
9.9,1.99886,45.3255,-0.613086,-0.790016
10,1.93616,45.2249,-0.611592,-0.791173
10.1,1.87428,45.1242,-0.608506,-0.793549
10.2,1.81381,45.0266,-0.611979,-0.790874
10.3,1.75498,44.9286,-0.605106,-0.796145
10.4,1.69791,44.8312,-0.600875,-0.799343
10.5,1.64278,44.7332,-0.592421,-0.805629
10.6,1.58941,44.635,-0.585541,-0.810643
10.7,1.53575,44.5374,-0.588244,-0.808683
10.8,1.48556,44.4386,-0.572325,-0.820027
10.9,1.43239,44.3402,-0.584485,-0.811405
11,1.39271,44.2316,-0.505992,-0.862538
11.1,1.33823,44.1328,-0.588501,-0.808496
11.2,1.28632,44.0225,-0.54986,-0.835257
11.3,1.23004,43.9195,-0.584045,-0.811721
11.4,1.17795,43.8124,-0.55863,-0.829417
11.5,1.12211,43.7085,-0.580606,-0.814185
11.6,1.07152,43.608,-0.570014,-0.821635
11.7,1.01349,43.5078,-0.597823,-0.801628
11.8,0.953119,43.4144,-0.624349,-0.781145
11.9,0.886147,43.3152,-0.630437,-0.77624
12,0.814484,43.22,-0.655658,-0.755058
12.1,0.737877,43.1217,-0.662436,-0.749119
12.2,0.659401,43.0244,-0.670283,-0.742106
12.3,0.588019,42.9254,-0.645135,-0.764069
12.4,0.512432,42.828,-0.661767,-0.74971
12.5,0.463863,42.7172,-0.537084,-0.843529
12.6,0.394422,42.614,-0.628301,-0.77797
12.7,0.319392,42.516,-0.658977,-0.752163
12.8,0.24837,42.4085,-0.62282,-0.782365
12.9,0.170063,42.3111,-0.669751,-0.742586
13,0.0890613,42.2087,-0.665143,-0.746716
13.1,0.00398807,42.1087,-0.681953,-0.731396
13.2,-0.0837128,42.0077,-0.686477,-0.727151
13.3,-0.172707,41.9071,-0.690781,-0.723064
13.4,-0.261384,41.8071,-0.691592,-0.722289
13.5,-0.348297,41.7083,-0.69005,-0.723761
13.6,-0.432761,41.6114,-0.688376,-0.725354
13.7,-0.51571,41.5161,-0.688179,-0.725541
13.8,-0.597359,41.4221,-0.688307,-0.72542
13.9,-0.676418,41.3293,-0.684226,-0.72927
14,-0.751693,41.2379,-0.677409,-0.735606
14.1,-0.825378,41.1482,-0.677177,-0.73582
14.2,-0.894869,41.0626,-0.675905,-0.736989
14.3,-0.966527,40.9802,-0.691391,-0.722481
14.4,-1.03626,40.9059,-0.708911,-0.705298
14.5,-1.10842,40.8327,-0.718897,-0.695117
14.6,-1.18044,40.7635,-0.730118,-0.68332
14.7,-1.2528,40.6959,-0.736037,-0.676941
14.8,-1.32527,40.6295,-0.739826,-0.672798
14.9,-1.39788,40.564,-0.742873,-0.669433
15,-1.47082,40.4992,-0.745809,-0.66616
15.1,-1.54426,40.4354,-0.749907,-0.661544
15.2,-1.61854,40.3722,-0.753983,-0.656893
15.3,-1.69346,40.3097,-0.757732,-0.652566
15.4,-1.76925,40.2477,-0.761435,-0.648242
15.5,-1.84614,40.1859,-0.764623,-0.644478
15.6,-1.92434,40.1241,-0.767789,-0.640703
15.7,-2.004,40.062,-0.770487,-0.637456
15.8,-2.08483,39.9998,-0.772852,-0.634586
15.9,-2.16681,39.9373,-0.77479,-0.632219
16,-2.25001,39.8742,-0.775845,-0.630924
16.1,-2.33445,39.8101,-0.775819,-0.630956
