0.1,87.4826,71.4781
0.2,87.4566,71.4404
0.3,87.4257,71.3918
0.4,87.3897,71.335
0.5,87.3487,71.2719
0.6,87.3029,71.2043
0.7,87.2535,71.1345
0.8,87.2005,71.0637
0.9,87.1437,70.9929
1,87.0831,70.9225
1.1,87.0186,70.8527
1.2,86.9504,70.7834
1.3,86.8786,70.7144
1.4,86.8035,70.6454
1.5,86.7255,70.5757
1.6,86.645,70.5046
1.7,86.5627,70.4314
1.8,86.4791,70.3552
1.9,86.3948,70.2756
2,86.3102,70.1926
2.1,86.2261,70.1062
2.2,86.1435,70.0169
2.3,86.0633,69.9253
2.4,85.9859,69.832
2.5,85.9112,69.7374
2.6,85.839,69.642
2.7,85.7692,69.5462
2.8,85.7029,69.4508
2.9,85.638,69.3552
3,85.5753,69.2606
3.1,85.5134,69.167
3.2,85.452,69.0748
3.3,85.3902,68.9841
3.4,85.3276,68.895
3.5,85.264,68.807
3.6,85.1991,68.7201
3.7,85.1329,68.6341
3.8,85.0656,68.5487
3.9,84.9971,68.464
4,84.9274,68.3799
4.1,84.8565,68.296
4.2,84.7843,68.2121
4.3,84.7108,68.1283
4.4,84.6361,68.0441
4.5,84.5602,67.9591
4.6,84.4834,67.8728
4.7,84.4057,67.7849
4.8,84.3276,67.6949
4.9,84.2494,67.6026
5,84.1714,67.5078
5.1,84.094,67.4106
5.2,84.0169,67.3118
5.3,83.9405,67.2113
5.4,83.8649,67.1094
5.5,83.79,67.0063
5.6,83.7159,66.9023
5.7,83.6424,66.798
5.8,83.5695,66.6936
5.9,83.4973,66.5895
6,83.4258,66.4859
6.1,83.355,66.3828
6.2,83.2848,66.2803
6.3,83.2152,66.1782
6.4,83.146,66.0766
6.5,83.0772,65.9751
6.6,83.0087,65.8738
6.7,82.9405,65.7726
6.8,82.8726,65.6714
6.9,82.8048,65.5701
7,82.7371,65.4688
7.1,82.6696,65.3676
7.2,82.6021,65.2664
7.3,82.5345,65.1654
7.4,82.467,65.0645
7.5,82.3995,64.9639
7.6,82.332,64.8637
7.7,82.2644,64.7638
7.8,82.1969,64.6645
7.9,82.1294,64.5657
8,82.062,64.4678
8.1,81.9945,64.371
8.2,81.9272,64.2753
8.3,81.8598,64.1808
8.4,81.7926,64.0874
8.5,81.7254,63.9951
8.6,81.6585,63.904
8.7,81.5917,63.8138
8.8,81.5251,63.7246
8.9,81.4588,63.6362
9,81.3929,63.5486
9.1,81.3274,63.4616
9.2,81.2623,63.3753
9.3,81.1977,63.2894
9.4,81.1334,63.204
9.5,81.0696,63.1189
9.6,81.006,63.034
9.7,80.9428,62.9494
9.8,80.8799,62.8651
9.9,80.8174,62.7811
10,80.755,62.6973
