0.1,-84.4815,99.4535
0.2,-84.4499,99.3894
0.3,-84.4155,99.3205
0.4,-84.372,99.2481
0.5,-84.3212,99.1763
0.6,-84.264,99.1063
0.7,-84.2017,99.0387
0.8,-84.1352,98.9741
0.9,-84.0645,98.9122
1,-83.9898,98.8525
1.1,-83.911,98.7944
1.2,-83.8284,98.7372
1.3,-83.7421,98.6805
1.4,-83.6525,98.6238
1.5,-83.56,98.5665
1.6,-83.4649,98.5082
1.7,-83.3676,98.4486
1.8,-83.2684,98.3877
1.9,-83.1677,98.3253
2,-83.0655,98.2614
2.1,-82.9622,98.196
2.2,-82.8578,98.1292
2.3,-82.7526,98.0609
2.4,-82.6466,97.9911
2.5,-82.5399,97.9199
2.6,-82.4327,97.8473
2.7,-82.3252,97.7733
2.8,-82.2172,97.6981
2.9,-82.1091,97.6217
3,-82.0008,97.5443
3.1,-81.8924,97.466
3.2,-81.784,97.3868
3.3,-81.6756,97.307
3.4,-81.5672,97.2265
3.5,-81.4589,97.1456
3.6,-81.3505,97.0644
3.7,-81.2421,96.9828
3.8,-81.1338,96.9011
3.9,-81.0253,96.8191
4,-80.9168,96.737
4.1,-80.8082,96.6547
4.2,-80.6994,96.5721
4.3,-80.5906,96.4894
4.4,-80.4816,96.4063
4.5,-80.3725,96.323
4.6,-80.2634,96.2394
4.7,-80.1542,96.1556
4.8,-80.0451,96.0716
4.9,-79.9359,95.9874
5,-79.8267,95.9032
5.1,-79.7175,95.8188
5.2,-79.6083,95.7344
5.3,-79.4991,95.65
5.4,-79.3899,95.5655
5.5,-79.2806,95.481
5.6,-79.1713,95.3964
5.7,-79.062,95.3117
5.8,-78.9526,95.2269
5.9,-78.8432,95.1419
6,-78.7338,95.0569
6.1,-78.6244,94.9718
6.2,-78.515,94.8866
6.3,-78.4055,94.8012
6.4,-78.296,94.7158
6.5,-78.1865,94.6302
6.6,-78.077,94.5446
6.7,-77.9675,94.4588
6.8,-77.858,94.3729
6.9,-77.7484,94.2869
7,-77.6389,94.2007
7.1,-77.5293,94.1144
7.2,-77.4198,94.0279
7.3,-77.3103,93.9413
7.4,-77.2008,93.8546
7.5,-77.0913,93.7678
7.6,-76.9818,93.6809
7.7,-76.8724,93.594
7.8,-76.763,93.507
7.9,-76.6536,93.4199
8,-76.5442,93.3328
8.1,-76.4348,93.2456
8.2,-76.3255,93.1585
8.3,-76.2162,93.0713
8.4,-76.1069,92.9841
8.5,-75.9976,92.8969
8.6,-75.8883,92.8098
8.7,-75.779,92.7226
8.8,-75.6698,92.6355
8.9,-75.5605,92.5484
9,-75.4513,92.4613
9.1,-75.3421,92.3742
9.2,-75.2329,92.2872
9.3,-75.1237,92.2002
9.4,-75.0145,92.1133
9.5,-74.9053,92.0264
9.6,-74.7962,91.9396
9.7,-74.687,91.8528
9.8,-74.5779,91.7662
9.9,-74.4688,91.6796
10,-74.3598,91.5931
10.1,-74.2507,91.5067
10.2,-74.1417,91.4203
10.3,-74.0327,91.3341
10.4,-73.9237,91.248
10.5,-73.8148,91.162
10.6,-73.7058,91.0761
10.7,-73.5969,90.9902
10.8,-73.488,90.9045
10.9,-73.3792,90.8188
11,-73.2703,90.7332
11.1,-73.1615,90.6477
11.2,-73.0526,90.5623
11.3,-72.9438,90.4769
11.4,-72.835,90.3916
11.5,-72.7262,90.3064
11.6,-72.6174,90.2212
11.7,-72.5087,90.136
11.8,-72.3999,90.0509
11.9,-72.2911,89.9659
12,-72.1824,89.8809
12.1,-72.0737,89.796
12.2,-71.9649,89.7112
12.3,-71.8562,89.6264
12.4,-71.7475,89.5416
12.5,-71.6388,89.4569
12.6,-71.5301,89.3723
12.7,-71.4214,89.2878
12.8,-71.3127,89.2033
12.9,-71.204,89.1189
13,-71.0953,89.0345
13.1,-70.9866,88.9502
13.2,-70.878,88.866
13.3,-70.7693,88.7818
13.4,-70.6606,88.6977
13.5,-70.5519,88.6137
13.6,-70.4433,88.5297
13.7,-70.3346,88.4458
13.8,-70.2259,88.3619
13.9,-70.1173,88.2781
14,-70.0086,88.1943
14.1,-69.8999,88.1107
14.2,-69.7913,88.027
14.3,-69.6826,87.9435
14.4,-69.5739,87.86
14.5,-69.4653,87.7765
14.6,-69.3566,87.6931
14.7,-69.248,87.6098
14.8,-69.1393,87.5265
14.9,-69.0307,87.4433
15,-68.922,87.3601
15.1,-68.8133,87.277
15.2,-68.7047,87.194
15.3,-68.596,87.1109
15.4,-68.4874,87.0279
15.5,-68.3787,86.945
15.6,-68.27,86.8621
15.7,-68.1613,86.7792
15.8,-68.0527,86.6964
15.9,-67.944,86.6136
16,-67.8353,86.5308
16.1,-67.7266,86.448
16.2,-67.6179,86.3653
16.3,-67.5092,86.2826
16.4,-67.4005,86.2
16.5,-67.2918,86.1173
16.6,-67.1831,86.0347
16.7,-67.0744,85.9521
16.8,-66.9657,85.8695
16.9,-66.857,85.7869
17,-66.7483,85.7044
17.1,-66.6395,85.6218
17.2,-66.5308,85.5393
17.3,-66.4221,85.4568
17.4,-66.3133,85.3743
17.5,-66.2046,85.2918
17.6,-66.0958,85.2093
17.7,-65.9871,85.1269
17.8,-65.8784,85.0444
17.9,-65.7696,84.962
18,-65.6609,84.8795
18.1,-65.5521,84.7971
18.2,-65.4433,84.7146
18.3,-65.3346,84.6322
