0.1,47.4876,95.4749,-0.442668,-0.896686
0.2,47.4666,95.4311,-0.438749,-0.89861
0.3,47.4389,95.3722,-0.434345,-0.900746
0.4,47.406,95.301,-0.430107,-0.902778
0.5,47.3691,95.22,-0.427354,-0.904085
0.6,47.3288,95.1313,-0.425607,-0.904908
0.7,47.2862,95.037,-0.424161,-0.905587
0.8,47.242,94.9385,-0.422927,-0.906164
0.9,47.1969,94.8373,-0.420697,-0.907201
1,47.1512,94.7345,-0.420333,-0.90737
1.1,47.105,94.6306,-0.420406,-0.907336
1.2,47.0584,94.526,-0.420599,-0.907246
1.3,47.0117,94.4209,-0.419961,-0.907542
1.4,46.9654,94.3161,-0.418968,-0.908001
1.5,46.9197,94.2121,-0.417824,-0.908528
1.6,46.8743,94.1087,-0.417775,-0.90855
1.7,46.8292,94.0062,-0.418463,-0.908234
1.8,46.7844,93.9051,-0.41977,-0.907631
1.9,46.7392,93.8053,-0.424394,-0.905478
2,46.6933,93.7071,-0.430958,-0.902372
2.1,46.6464,93.6104,-0.439263,-0.898359
2.2,46.5981,93.5151,-0.448314,-0.893876
2.3,46.5484,93.4209,-0.457299,-0.889313
2.4,46.4973,93.3275,-0.465571,-0.885011
2.5,46.445,93.235,-0.472753,-0.881195
2.6,46.3916,93.1429,-0.478604,-0.878031
2.7,46.3374,93.0511,-0.482703,-0.875784
2.8,46.2829,92.9595,-0.484384,-0.874855
2.9,46.2287,92.8676,-0.482483,-0.875905
3,46.1757,92.7752,-0.475937,-0.879479
3.1,46.1247,92.6818,-0.464915,-0.885355
3.2,46.0761,92.5867,-0.45019,-0.892933
3.3,46.03,92.4899,-0.435211,-0.900328
3.4,45.9849,92.3914,-0.426423,-0.904524
3.5,45.9412,92.2904,-0.414949,-0.909845
3.6,45.8975,92.187,-0.410022,-0.912076
3.7,45.8531,92.0806,-0.407305,-0.913292
3.8,45.8069,91.9718,-0.41011,-0.912036
3.9,45.7589,91.8607,-0.414038,-0.91026
4,45.7104,91.7477,-0.412019,-0.911175
4.1,45.6613,91.6329,-0.410906,-0.911678
4.2,45.612,91.5162,-0.408796,-0.912626
4.3,45.5623,91.3978,-0.406741,-0.913543
4.4,45.5125,91.2777,-0.404258,-0.914645
4.5,45.4624,91.1588,-0.407568,-0.913175
4.6,45.4125,91.0395,-0.406095,-0.913831
4.7,45.363,90.9198,-0.403977,-0.914769
4.8,45.3139,90.7998,-0.401523,-0.915849
4.9,45.2654,90.6799,-0.399202,-0.916863
5,45.2174,90.5602,-0.397427,-0.917634
5.1,45.1697,90.4408,-0.396607,-0.917988
5.2,45.1218,90.3244,-0.40317,-0.915125
5.3,45.0733,90.2096,-0.409014,-0.912528
5.4,45.024,90.0962,-0.414879,-0.909877
5.5,44.9738,89.9839,-0.42091,-0.907102
5.6,44.9228,89.8726,-0.426541,-0.904468
5.7,44.871,89.7619,-0.430963,-0.90237
5.8,44.8185,89.6528,-0.437281,-0.899325
5.9,44.766,89.5445,-0.438558,-0.898703
6,44.7141,89.4367,-0.437538,-0.8992
6.1,44.6627,89.3299,-0.437312,-0.89931
6.2,44.6114,89.2238,-0.438405,-0.898778
6.3,44.56,89.1183,-0.440212,-0.897894
6.4,44.5081,89.0137,-0.444001,-0.896026
6.5,44.4557,88.9093,-0.446269,-0.894899
6.6,44.4032,88.8046,-0.446495,-0.894786
6.7,44.3509,88.6991,-0.444366,-0.895845
6.8,44.2989,88.5926,-0.440179,-0.89791
6.9,44.2476,88.4847,-0.434709,-0.900571
7,44.197,88.3755,-0.428906,-0.903349
7.1,44.1471,88.2651,-0.423592,-0.905853
7.2,44.0977,88.1538,-0.419374,-0.907813
7.3,44.0489,88.0422,-0.416373,-0.909194
7.4,44.0009,87.9307,-0.413212,-0.910635
7.5,43.9537,87.8196,-0.41055,-0.911838
7.6,43.9074,87.7092,-0.407912,-0.913021
7.7,43.862,87.5995,-0.405255,-0.914204
7.8,43.8177,87.4906,-0.401756,-0.915747
7.9,43.7749,87.3821,-0.396389,-0.918083
8,43.7332,87.2765,-0.39674,-0.917931
8.1,43.6925,87.172,-0.394466,-0.91891
8.2,43.6509,87.0688,-0.400968,-0.916092
8.3,43.6096,86.966,-0.400529,-0.916284
8.4,43.5686,86.863,-0.398653,-0.917102
8.5,43.5278,86.7592,-0.396385,-0.918084
8.6,43.4868,86.6541,-0.39498,-0.91869
8.7,43.445,86.5476,-0.395264,-0.918568
8.8,43.4023,86.4393,-0.396204,-0.918162
8.9,43.3585,86.3293,-0.398063,-0.917358
9,43.3133,86.2178,-0.400689,-0.916214
9.1,43.267,86.1049,-0.403605,-0.914933
9.2,43.2196,85.991,-0.406253,-0.913761
9.3,43.1714,85.8762,-0.407544,-0.913186
9.4,43.1226,85.7607,-0.409094,-0.912492
9.5,43.0727,85.6461,-0.415889,-0.909415
9.6,43.0218,85.5316,-0.419667,-0.907678
9.7,42.97,85.4166,-0.422746,-0.906248
9.8,42.9173,85.3013,-0.426026,-0.904711
9.9,42.8636,85.1849,-0.427976,-0.90379
10,42.8088,85.0672,-0.429943,-0.902856
10.1,42.7532,84.9495,-0.433329,-0.901236
10.2,42.6991,84.8326,-0.428553,-0.903516
10.3,42.6462,84.7173,-0.42685,-0.904322
10.4,42.5941,84.6041,-0.427755,-0.903895
10.5,42.5424,84.4929,-0.429967,-0.902845
10.6,42.4902,84.3847,-0.437829,-0.899058
10.7,42.4371,84.2786,-0.446437,-0.894815
10.8,42.3825,84.1742,-0.456415,-0.889767
10.9,42.3262,84.0712,-0.466854,-0.884334
11,42.2682,83.9695,-0.476384,-0.879237
11.1,42.2084,83.8687,-0.486094,-0.873907
11.2,42.1466,83.7686,-0.49544,-0.868642
11.3,42.0828,83.6688,-0.504252,-0.863556
11.4,42.0171,83.569,-0.511992,-0.85899
11.5,41.9495,83.4689,-0.51836,-0.855163
11.6,41.8803,83.3684,-0.52321,-0.852204
11.7,41.8099,83.2671,-0.526409,-0.850232
11.8,41.7385,83.1644,-0.526538,-0.850151
11.9,41.6668,83.0601,-0.524007,-0.851714
12,41.5956,82.9542,-0.518821,-0.854883
12.1,41.5251,82.8467,-0.51243,-0.858729
12.2,41.4556,82.7378,-0.50545,-0.862856
12.3,41.3871,82.6273,-0.498156,-0.867087
12.4,41.32,82.5159,-0.49121,-0.871041
12.5,41.2546,82.4039,-0.483302,-0.875454
12.6,41.1912,82.2914,-0.474405,-0.880307
12.7,41.13,82.1784,-0.464515,-0.885565
12.8,41.0712,82.0648,-0.453965,-0.89102
12.9,41.0149,81.9507,-0.443006,-0.896518
13,40.961,81.8363,-0.432197,-0.901779
13.1,40.9095,81.7215,-0.421903,-0.906641
13.2,40.8602,81.607,-0.412546,-0.910937
13.3,40.8131,81.4928,-0.404149,-0.914693
13.4,40.7681,81.3795,-0.396528,-0.918023
13.5,40.7249,81.2676,-0.391299,-0.920264
13.6,40.6842,81.1572,-0.382811,-0.923827
13.7,40.6433,81.0516,-0.393052,-0.919516
13.8,40.604,80.9473,-0.388576,-0.921417
13.9,40.5655,80.8449,-0.387787,-0.921749
14,40.5286,80.7434,-0.382515,-0.923949
14.1,40.4928,80.643,-0.379253,-0.925293
14.2,40.4584,80.5431,-0.373882,-0.927476
14.3,40.4249,80.4437,-0.369813,-0.929106
14.4,40.3925,80.3444,-0.364685,-0.931131
14.5,40.3617,80.2454,-0.357538,-0.933899
14.6,40.332,80.1468,-0.352528,-0.935801
14.7,40.3043,80.0487,-0.343526,-0.939143
14.8,40.2787,79.951,-0.333157,-0.942871
14.9,40.2525,79.852,-0.334537,-0.942383
15,40.231,79.7538,-0.310441,-0.950593
15.1,40.2101,79.6544,-0.305607,-0.952158
15.2,40.1943,79.5544,-0.277465,-0.960736
15.3,40.1733,79.4507,-0.298694,-0.954349
15.4,40.1621,79.343,-0.241661,-0.970361
15.5,40.1427,79.2321,-0.279722,-0.960081
15.6,40.1276,79.1156,-0.249608,-0.968347
15.7,40.1081,78.9972,-0.269727,-0.962937
15.8,40.0906,78.8733,-0.252487,-0.9676
15.9,40.0701,78.7493,-0.267059,-0.96368
16,40.0491,78.6234,-0.266727,-0.963772
