0.1,22.48,71.4804
0.2,22.4455,71.4458
0.3,22.3999,71.3984
0.4,22.3461,71.3404
0.5,22.2866,71.2736
0.6,22.2237,71.1993
0.7,22.159,71.1184
0.8,22.093,71.0316
0.9,22.0263,70.9392
1,21.959,70.8416
1.1,21.8912,70.7394
1.2,21.8231,70.6331
1.3,21.7545,70.5234
1.4,21.6857,70.4109
1.5,21.6167,70.2962
1.6,21.5477,70.1798
1.7,21.4786,70.0644
1.8,21.4099,69.9495
1.9,21.3414,69.835
2,21.2733,69.7206
2.1,21.2054,69.6065
2.2,21.138,69.4926
2.3,21.0714,69.3793
2.4,21.0056,69.2666
2.5,20.9402,69.1549
2.6,20.8752,69.0445
2.7,20.81,68.9373
2.8,20.7441,68.833
2.9,20.6774,68.7312
3,20.6101,68.632
3.1,20.5418,68.5335
3.2,20.4727,68.4364
3.3,20.4026,68.3404
3.4,20.3314,68.245
3.5,20.2589,68.1498
3.6,20.1852,68.0542
3.7,20.1101,67.9581
3.8,20.0338,67.8617
3.9,19.9564,67.7648
4,19.8781,67.667
4.1,19.7991,67.568
4.2,19.7198,67.4672
4.3,19.641,67.3669
4.4,19.563,67.2646
4.5,19.4851,67.1602
4.6,19.4081,67.0538
4.7,19.3319,66.9459
4.8,19.2565,66.8375
4.9,19.1819,66.7286
5,19.108,66.6191
5.1,19.0344,66.5092
5.2,18.9611,66.3988
5.3,18.8879,66.2879
5.4,18.8149,66.176
5.5,18.7418,66.0634
5.6,18.6686,65.95
5.7,18.5951,65.8356
5.8,18.521,65.7222
5.9,18.4466,65.6085
6,18.3718,65.494
6.1,18.2963,65.3788
6.2,18.2197,65.2627
6.3,18.1418,65.1457
6.4,18.0627,65.0284
6.5,17.9823,64.9101
6.6,17.9003,64.7908
6.7,17.8164,64.6703
6.8,17.7304,64.5488
6.9,17.6424,64.4263
7,17.5527,64.3048
7.1,17.4616,64.1834
7.2,17.3689,64.0621
7.3,17.2747,63.9409
7.4,17.1791,63.8197
7.5,17.0824,63.7003
7.6,16.9847,63.5816
7.7,16.8861,63.4635
7.8,16.7866,63.3457
7.9,16.6863,63.2283
8,16.5869,63.1109
8.1,16.4881,62.9951
8.2,16.3896,62.8807
8.3,16.2913,62.7674
8.4,16.1929,62.655
8.5,16.0945,62.5433
8.6,15.996,62.4323
8.7,15.8975,62.322
8.8,15.7991,62.2134
8.9,15.7009,62.1061
9,15.6029,62
9.1,15.5051,61.895
9.2,15.4079,61.7915
9.3,15.3113,61.6891
9.4,15.2154,61.5875
9.5,15.1202,61.4862
9.6,15.0257,61.3849
9.7,14.9319,61.2836
9.8,14.8387,61.1818
9.9,14.7458,61.0794
10,14.6533,60.9762
10.1,14.561,60.8721
10.2,14.469,60.7671
10.3,14.3773,60.6611
10.4,14.2864,60.5544
10.5,14.1959,60.4467
10.6,14.1059,60.3379
10.7,14.0164,60.2279
10.8,13.9273,60.1168
10.9,13.8387,60.0056
11,13.7508,59.8941
11.1,13.6633,59.7819
11.2,13.5763,59.669
11.3,13.4898,59.5552
11.4,13.4036,59.4412
11.5,13.3178,59.3266
11.6,13.2325,59.2111
11.7,13.1475,59.0947
11.8,13.0629,58.9772
11.9,12.9786,58.8587
12,12.8945,58.7392
12.1,12.8107,58.6201
12.2,12.7273,58.5007
12.3,12.6442,58.381
12.4,12.5612,58.2605
12.5,12.4785,58.1393
12.6,12.3958,58.0173
12.7,12.3152,57.8942
12.8,12.2322,57.7717
12.9,12.1484,57.6498
13,12.0651,57.528
13.1,11.9818,57.4065
13.2,11.899,57.2854
13.3,11.8172,57.1643
13.4,11.7365,57.0432
13.5,11.6572,56.922
13.6,11.5796,56.8009
13.7,11.5044,56.6787
13.8,11.4312,56.5569
13.9,11.3608,56.4345
14,11.2912,56.3126
14.1,11.2237,56.1909
14.2,11.1573,56.0697
14.3,11.0922,55.9495
14.4,11.0278,55.8302
14.5,10.9638,55.7119
14.6,10.8998,55.5949
14.7,10.8354,55.4788
14.8,10.7702,55.3636
14.9,10.7038,55.2485
15,10.6358,55.1341
15.1,10.5664,55.0202
15.2,10.4956,54.9069
15.3,10.4233,54.7939
15.4,10.3496,54.6826
15.5,10.2745,54.5722
15.6,10.198,54.4626
15.7,10.1202,54.3538
15.8,10.0413,54.2452
15.9,9.96148,54.1386
