0.1,-13.4899,61.4739,0.362034,-0.932165
0.2,-13.4764,61.4293,0.333426,-0.942776
0.3,-13.4627,61.3703,0.299316,-0.954154
0.4,-13.4498,61.2993,0.270438,-0.962737
0.5,-13.4374,61.218,0.24946,-0.968385
0.6,-13.4261,61.1275,0.229327,-0.97335
0.7,-13.4153,61.0294,0.216125,-0.976366
0.8,-13.4048,60.9253,0.207149,-0.97831
0.9,-13.3945,60.8167,0.201099,-0.979571
1,-13.3846,60.7051,0.195863,-0.980631
1.1,-13.3755,60.5914,0.189265,-0.981926
1.2,-13.3673,60.4756,0.182317,-0.98324
1.3,-13.3602,60.358,0.175526,-0.984475
1.4,-13.3538,60.2386,0.170014,-0.985442
1.5,-13.348,60.1175,0.165232,-0.986255
1.6,-13.3394,59.9967,0.180468,-0.983581
1.7,-13.3287,59.8758,0.190881,-0.981613
1.8,-13.3167,59.7545,0.197097,-0.980384
1.9,-13.3032,59.6327,0.204278,-0.978913
2,-13.2879,59.5106,0.212779,-0.9771
2.1,-13.2704,59.3883,0.22373,-0.974651
2.2,-13.2505,59.2661,0.236086,-0.971732
2.3,-13.2276,59.1438,0.250019,-0.968241
2.4,-13.2016,59.0211,0.264891,-0.964278
2.5,-13.1719,58.8976,0.281036,-0.959697
2.6,-13.1382,58.7728,0.297883,-0.954602
2.7,-13.1004,58.6461,0.313747,-0.949507
2.8,-13.0589,58.5173,0.327217,-0.944949
2.9,-13.0139,58.3866,0.338821,-0.940851
3,-12.966,58.2542,0.348622,-0.937264
3.1,-12.9156,58.1206,0.357408,-0.933948
3.2,-12.863,57.986,0.364471,-0.931215
3.3,-12.8086,57.8505,0.370236,-0.928938
3.4,-12.7527,57.7142,0.375029,-0.927013
3.5,-12.6954,57.5773,0.379489,-0.925196
3.6,-12.6368,57.4399,0.384055,-0.92331
3.7,-12.5767,57.3022,0.388885,-0.921286
3.8,-12.5151,57.1642,0.394456,-0.918915
3.9,-12.4519,57.0261,0.400506,-0.916294
4,-12.3869,56.888,0.40692,-0.913464
4.1,-12.3204,56.7503,0.413432,-0.910535
4.2,-12.2524,56.6132,0.419804,-0.907615
4.3,-12.1835,56.4771,0.425033,-0.905178
4.4,-12.1138,56.3424,0.430242,-0.902714
4.5,-12.0435,56.2094,0.435446,-0.900215
4.6,-11.976,56.0793,0.430524,-0.902579
4.7,-11.9099,55.9515,0.428788,-0.903405
4.8,-11.8447,55.8255,0.42902,-0.903295
4.9,-11.7799,55.7013,0.430391,-0.902643
5,-11.7152,55.5783,0.432287,-0.901736
5.1,-11.6506,55.4564,0.434262,-0.900787
5.2,-11.5858,55.3356,0.436775,-0.899571
5.3,-11.5208,55.2155,0.438825,-0.898572
5.4,-11.4557,55.0958,0.439968,-0.898014
5.5,-11.3907,54.9762,0.440133,-0.897933
5.6,-11.3257,54.8565,0.439479,-0.898253
5.7,-11.2608,54.7364,0.438289,-0.898834
5.8,-11.1962,54.6159,0.436497,-0.899706
5.9,-11.1318,54.4949,0.434698,-0.900576
